x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0232,-0.003491,-0.000547356,11.6076,0.227051,0.0141927,15.9977,0
1,0,0,9.95288,0.0213236,0.00701269,11.6528,0.221586,0.0138507,15.9982,0
2,0,0,9.84766,0.0258839,0.0108238,11.8074,0.218934,0.0136824,16.0011,0
3,0,0,9.70336,0.0341264,0.0154901,12.0931,0.217491,0.0135773,16.0187,0
4,0,0,9.51245,0.0488443,0.0210883,12.5368,0.216567,0.0134485,16.1035,0
5,0,0,9.24443,0.0771453,0.0260643,13.1937,0.215811,0.0131413,16.4223,0
6,0,0,8.85911,0.132334,0.0241301,14.1519,0.214865,0.0123582,17.3864,0
7,0,0,8.2864,0.239982,0.0100914,15.5448,0.213354,0.00828598,19.8749,0
8,0,0,6.02607,0.316577,0.0179355,21.42,0.221357,0.00316331,34.2309,0
9,0,0,1.80988,0.822715,-0.286915,28.7328,0.257997,0.0162198,4.62504,0
10,0,0,-1.39711,-0.768911,-0.563727,37.7509,0.319715,0.00342672,93.3007,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-0.915302,0.0613036,0.483793,-0.592574,0.424381,0.00453287,19.7452,0
14,0,0,-2.28752,-1.14469,0.858208,6.06266,0.272993,0.0155694,4.81189,0
15,0,0,1.64656,-2.44522,0.203684,9.62244,0.285353,0.0128928,4.06494,0
16,0,0,1.59665,-1.26214,0.00389635,16.6624,0.304966,0.0087715,34.7678,0
17,0,0,1.82797,-1.9047,-0.150626,22.2288,0.246886,0.0403268,3.50294,0
18,0,0,-0.046167,-2.00983,-0.220799,28.3297,0.223354,0.0167546,13.3309,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-5.64627,2.31308,2.19363,-14.3034,0.322084,0.00590336,7.64705,0
23,0,0,1.03922,-1.07804,-0.153997,-5.93454,0.324792,0.0143042,4.25452,0
0,1,0,10.0125,-0.00260101,0.00017472,11.5476,0.227111,0.0141964,15.9977,0
1,1,0,9.93957,0.0694733,0.00785906,11.6011,0.221727,0.0138597,15.998,0
2,1,0,9.83278,0.0812194,0.0113248,11.7507,0.219094,0.0136937,15.9996,0
3,1,0,9.69109,0.102617,0.0154738,12.0203,0.217702,0.0135976,16.0103,0
4,1,0,9.5158,0.139839,0.0206266,12.4315,0.216849,0.0134941,16.0698,0
5,1,0,9.28773,0.206886,0.0269471,13.0238,0.216213,0.0132497,16.3183,0
6,1,0,8.98838,0.329019,0.0300289,13.8563,0.215534,0.0125802,17.1328,0
7,1,0,8.60055,0.552008,0.021628,15.007,0.214365,0.00972578,19.3837,0
8,1,0,7.86245,0.941824,0.00246232,16.5736,0.21288,0.00544202,25.3599,0
9,1,0,5.36866,3.05344,-0.135701,24.7583,0.25224,0.0125789,4.36049,0
10,1,0,-0.273881,5.52338,-0.161759,33.8124,0.246716,0.00514091,19.3807,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,3.76984,-1.54965,0.127924,-25.9551,0.231754,0.000608657,218.643,0
14,1,0,3.89226,-3.25962,0.75959,1.88225,0.255387,0.00891528,2.72961,0
15,1,0,6.9669,-2.71882,0.308204,6.43774,0.257202,0.0101946,2.59029,0
16,1,0,6.83796,0.852323,0.0196055,13.0234,0.214005,0.00252032,34.9634,0
17,1,0,2.69804,-0.336987,-0.168219,20.579,0.286365,0.0129535,4.41711,0
18,1,0,1.88607,0.670349,-0.18757,25.181,0.279481,0.00747009,5.31093,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,2.11443,-0.845148,0.772191,-21.4621,0.307413,0.00526532,6.12592,0
23,1,0,5.58953,-2.20778,0.0217126,-8.00612,0.25942,0.00956215,2.71522,0
0,2,0,10.009,0.00531737,-0.000162477,11.4514,0.227105,0.0141961,15.9977,0
1,2,0,9.9413,0.109435,0.00648986,11.5076,0.221744,0.0138609,15.9979,0
2,2,0,9.84641,0.128818,0.00951348,11.6477,0.219192,0.0137005,15.9988,0
3,2,0,9.72033,0.158966,0.0132085,11.8938,0.217917,0.0136155,16.0051,0
4,2,0,9.57253,0.205785,0.0180428,12.2597,0.217162,0.0135358,16.0436,0
5,2,0,9.39267,0.278169,0.0240027,12.7679,0.216624,0.0133585,16.2162,0
6,2,0,9.17953,0.398178,0.0279751,13.4452,0.216123,0.0128535,16.8143,0
7,2,0,8.95105,0.606643,0.0232577,14.3147,0.215261,0.0116272,18.5136,0
8,2,0,8.7482,0.946375,0.00516344,15.3803,0.213448,0.00778527,22.8686,0
9,2,0,7.57992,2.25909,0.022417,19.7488,0.247191,0.0203796,2.89079,0
10,2,0,10.7686,3.60277,0.115864,16.5984,0.247233,0.0113065,4.09365,0
11,2,0,11.7931,-0.954429,0.366882,7.82406,0.241578,0.0354741,2.8344,0
12,2,0,10.9179,0.14514,0.16162,2.65847,0.241593,0.0241142,2.24674,0
13,2,0,12.6914,-1.70035,0.297062,-2.38061,0.245992,0.00582974,2.83684,0
14,2,0,9.48102,-2.95602,0.279995,4.34967,0.242823,0.0209893,1.96037,0
15,2,0,9.55731,-1.37959,0.173098,8.47323,0.246774,0.0203687,2.04769,0
16,2,0,9.98329,-1.49276,0.167938,8.88665,0.246205,0.0213652,2.06786,0
17,2,0,10.2636,1.42759,0.102625,8.56268,0.250217,0.0158362,3.00916,0
18,2,0,11.6516,3.23798,-0.0154656,4.53468,0.243705,0.0246392,3.14428,0
19,2,0,12.0017,-0.0514727,0.360489,-12.5324,0.249544,0.00589621,7.88547,0
20,2,0,12.4213,-0.0674333,0.116541,-13.7938,0.241092,0.06459,2.20637,0
21,2,0,12.0243,0.275258,0.0530527,-16.2541,0.242234,0.0750082,2.71768,0
22,2,0,12.4951,-1.00698,0.190453,-17.2024,0.245716,0.0211339,2.22761,0
23,2,0,9.98421,-2.41665,0.204495,-12.5045,0.244763,0.0133543,2.21363,0
0,3,0,10.0089,0.013453,-0.000255184,11.3201,0.227103,0.014196,15.9977,0
1,3,0,9.94607,0.146991,0.0060162,11.3724,0.221768,0.0138625,15.9977,0
2,3,0,9.86095,0.17053,0.00884178,11.5003,0.219348,0.0137108,15.9982,0
3,3,0,9.75085,0.203124,0.0125884,11.7212,0.218183,0.0136354,16.0012,0
4,3,0,9.62745,0.247919,0.0170913,12.0426,0.217513,0.0135765,16.0214,0
