x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.70717e-09,-5.41909e-08,2.87916e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.67707e-07,1.30789e-08,2.81444e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.66644e-07,-6.40559e-08,2.94445e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.93159e-07,-1.19316e-07,3.18983e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.82193e-07,-1.75065e-07,3.53017e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.10207e-07,-2.32065e-07,3.94853e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.15655e-07,-3.11113e-07,4.42142e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.06621e-07,-3.88569e-07,4.91762e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.7872e-07,-4.35956e-07,5.43093e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.1874e-07,-5.54551e-07,5.93759e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.99509e-07,-6.38513e-07,6.42071e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.2615e-07,-6.86623e-07,6.83938e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.93282e-07,-7.03891e-07,7.20092e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.38151e-07,-7.64166e-07,7.7122e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.04672e-07,-8.20435e-07,7.74314e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.26174e-07,-8.51313e-07,7.71707e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.90104e-07,-8.71953e-07,7.72047e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.05893e-07,-8.56899e-07,7.68118e-05,0.227029,0.0141913,15.9977,0
