x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.18446e-08,-3.69049e-08,1.06236e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.88017e-08,7.29817e-09,1.02358e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.70124e-08,-4.12811e-08,1.09783e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.18573e-07,-8.27268e-08,1.23633e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.42394e-07,-1.16442e-07,1.42832e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.58195e-07,-1.47529e-07,1.6651e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.61954e-07,-1.88895e-07,1.93565e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.05702e-07,-2.3084e-07,2.22871e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.89018e-07,-2.47371e-07,2.5436e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.27694e-07,-3.38246e-07,2.86443e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.61275e-07,-3.93771e-07,3.17796e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.88275e-07,-4.33009e-07,3.46289e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.53605e-07,-4.56555e-07,3.71335e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.8781e-07,-5.46148e-07,4.04093e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.94971e-07,-5.73132e-07,4.1067e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.59028e-07,-5.86948e-07,4.10847e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.79264e-07,-6.09063e-07,4.04829e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.46809e-07,-6.17649e-07,3.94603e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.12386e-07,-6.42843e-07,3.79273e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.15119e-07,-6.28372e-07,3.56432e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.89794e-07,-6.11713e-07,3.27646e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.7034e-07,-6.03705e-07,2.92664e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.52133e-07,-5.84251e-07,2.5082e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.77221e-08,-5.6568e-07,1.99975e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.04254e-08,-2.68123e-08,1.02044e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.10597e-07,4.97413e-08,9.91985e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.28348e-07,4.06845e-09,1.05917e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.87042e-07,-2.71228e-08,1.18743e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.29708e-07,-5.57656e-08,1.36534e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.68848e-07,-8.30655e-08,1.58488e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.22214e-07,-1.16532e-07,1.83537e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.85486e-07,-1.37812e-07,2.11015e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.31749e-07,-1.82035e-07,2.39951e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.14249e-07,-2.16407e-07,2.70277e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.65729e-07,-2.58226e-07,2.99854e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.94503e-07,-2.80843e-07,3.26735e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.9289e-07,-3.22292e-07,3.49937e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,7.16168e-07,-3.81388e-07,3.81347e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,7.04546e-07,-4.16911e-07,3.88083e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.98117e-07,-4.60128e-07,3.88673e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.87718e-07,-4.7826e-07,3.83951e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.3536e-07,-5.18611e-07,3.74606e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.11625e-07,-5.74948e-07,3.60563e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.04167e-07,-5.70178e-07,3.39588e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.47839e-07,-5.76942e-07,3.12504e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.94157e-07,-5.80305e-07,2.79455e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.10027e-07,-5.72045e-07,2.39392e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.95966e-07,-5.90387e-07,1.90384e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.27282e-08,-2.50726e-08,9.94712e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.61466e-07,4.59473e-08,9.68542e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.80974e-07,-5.45278e-11,1.03105e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.1442e-07,-3.05735e-08,1.15078e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.34475e-07,-6.24107e-08,1.31636e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.40123e-07,-9.34923e-08,1.52015e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.57302e-07,-1.29325e-07,1.75278e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.69021e-07,-1.67121e-07,2.00719e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.20343e-07,-2.07297e-07,2.27785e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.20289e-07,-2.44415e-07,2.56131e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.25124e-07,-2.87815e-07,2.83916e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.22319e-07,-3.0663e-07,3.09037e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.27943e-07,-3.4208e-07,3.30686e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.25123e-07,-3.95069e-07,3.602e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.08409e-07,-4.27309e-07,3.66682e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.94445e-07,-4.59502e-07,3.67617e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.12428e-07,-4.77904e-07,3.63633e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.89714e-07,-5.12704e-07,3.55205e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.106e-07,-5.7077e-07,3.42185e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.96454e-07,-5.61402e-07,3.22712e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.0734e-07,-5.60284e-07,2.97339e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.62026e-07,-5.63851e-07,2.66047e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,8.6902e-08,-5.62352e-07,2.27782e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.21828e-08,-5.73137e-07,1.80789e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.0557e-08,-2.82267e-08,9.78036e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.20424e-07,4.53758e-08,9.51634e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.4549e-07,-7.86712e-11,1.01027e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.809e-07,-3.04223e-08,1.12231e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.08079e-07,-6.3343e-08,1.27682e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.01845e-07,-9.87157e-08,1.46616e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.14327e-07,-1.4122e-07,1.68232e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.34217e-07,-1.95819e-07,1.91871e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.84735e-07,-2.31812e-07,2.17266e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.44951e-07,-2.82088e-07,2.43623e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.31087e-07,-3.24938e-07,2.69551e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.08933e-07,-3.5996e-07,2.92917e-05,0.219663,0.0137309,15.9977,0
