x,y,z,u,v,w,p,k,nut,omega,bm
11,1,0,10.805,-0.184646,0.00141711,28.5827,0.218926,0.0136848,15.9977,0
12,1,0,10.919,-0.206315,0.00219536,27.8313,0.219061,0.0136933,15.9977,0
13,1,0,11.1811,-0.25978,0.00428699,26.022,0.219475,0.0137191,15.9977,0
14,1,0,11.3325,-0.291751,0.00552655,24.9388,0.219767,0.0137373,15.9979,0
15,1,0,11.4994,-0.326946,0.00714001,23.7154,0.220142,0.0137605,15.9982,0
16,1,0,11.6836,-0.364816,0.00870904,22.335,0.220585,0.0137875,15.9989,0
17,1,0,11.8877,-0.403692,0.0104077,20.7764,0.221114,0.0138186,16.0012,0
18,1,0,12.1134,-0.441127,0.0121318,19.016,0.221741,0.0138495,16.0108,0
19,1,0,12.3603,-0.469541,0.0141157,17.0282,0.222464,0.0138678,16.0418,0
20,1,0,12.6181,-0.474501,0.0168391,14.791,0.223669,0.0138843,16.1095,0
21,1,0,12.866,-0.43816,0.0188832,12.3099,0.224269,0.0138415,16.2027,0
22,1,0,13.0693,-0.354036,0.019571,9.62731,0.224877,0.0138216,16.27,0
23,1,0,13.2045,-0.267938,0.0183184,6.84444,0.225405,0.0138524,16.2718,0
0,2,0,9.99992,-0.0167634,0.000359018,32.2381,0.227078,0.0141944,15.9977,0
1,2,0,10.035,-0.12644,0.000943512,32.2014,0.221748,0.0138612,15.9977,0
2,2,0,10.0878,-0.137637,0.000784759,32.1199,0.219628,0.0137287,15.9977,0
3,2,0,10.1474,-0.149249,0.000868523,31.9872,0.21883,0.0136788,15.9977,0
4,2,0,10.2093,-0.161654,0.00115548,31.8013,0.218578,0.0136631,15.9977,0
5,2,0,10.2747,-0.175141,0.0014407,31.5595,0.218552,0.0136615,15.9977,0
6,2,0,10.3449,-0.19041,0.00163663,31.2598,0.218575,0.0136629,15.9977,0
7,2,0,10.4199,-0.20762,0.00199974,30.8995,0.218618,0.0136656,15.9977,0
8,2,0,10.5002,-0.227289,0.00246093,30.4754,0.218676,0.0136692,15.9977,0
9,2,0,10.5865,-0.250061,0.00303539,29.9837,0.218749,0.0136738,15.9977,0
10,2,0,10.6792,-0.276732,0.00375518,29.4197,0.218843,0.0136796,15.9977,0
11,2,0,10.7794,-0.307862,0.00462712,28.7777,0.218963,0.0136872,15.9977,0
12,2,0,10.8883,-0.344351,0.00571898,28.0506,0.219119,0.0136969,15.9977,0
13,2,0,11.1385,-0.435555,0.00844139,26.303,0.219567,0.0137248,15.9979,0
14,2,0,11.2835,-0.490778,0.0102733,25.2565,0.219889,0.0137441,15.9988,0
15,2,0,11.4443,-0.552265,0.0122617,24.0738,0.220278,0.0137663,16.0012,0
16,2,0,11.6235,-0.618992,0.0144594,22.7354,0.220747,0.0137912,16.0064,0
17,2,0,11.8245,-0.690548,0.0168589,21.2181,0.22131,0.0138153,16.0192,0
18,2,0,12.0535,-0.764462,0.0194198,19.4931,0.221965,0.0138197,16.0616,0
19,2,0,12.3177,-0.829288,0.0220067,17.519,0.222717,0.013762,16.1834,0
20,2,0,12.615,-0.857081,0.0246009,15.2473,0.2241,0.0136369,16.4334,0
21,2,0,12.922,-0.803237,0.0260254,12.6517,0.224601,0.0133922,16.7711,0
22,2,0,13.17,-0.634588,0.0240501,9.77909,0.225034,0.0132291,17.0105,0
23,2,0,13.2972,-0.440948,0.0220998,6.82504,0.225328,0.0132399,17.0189,0
0,3,0,9.99997,-0.0268717,0.000489806,32.3967,0.227083,0.0141947,15.9977,0
1,3,0,10.0338,-0.177211,0.00114442,32.3621,0.221793,0.0138641,15.9977,0
2,3,0,10.0853,-0.193587,0.00119573,32.2827,0.219699,0.0137331,15.9977,0
3,3,0,10.1427,-0.210272,0.00134259,32.154,0.218916,0.0136842,15.9977,0
4,3,0,10.2021,-0.227826,0.0018168,31.9739,0.218675,0.0136691,15.9977,0
5,3,0,10.2648,-0.246749,0.0022102,31.7404,0.21866,0.0136682,15.9977,0
6,3,0,10.3314,-0.267718,0.00251566,31.451,0.218733,0.0136728,15.9977,0
7,3,0,10.4025,-0.291793,0.0027591,31.1039,0.218805,0.0136773,15.9977,0
8,3,0,10.4784,-0.3192,0.00311489,30.6966,0.218877,0.0136817,15.9977,0
9,3,0,10.5594,-0.350992,0.00369287,30.2255,0.218962,0.0136871,15.9977,0
10,3,0,10.646,-0.388243,0.00442068,29.6872,0.219062,0.0136933,15.9977,0
11,3,0,10.739,-0.432428,0.00545745,29.0765,0.21919,0.0137013,15.9977,0
12,3,0,10.8399,-0.484518,0.00665754,28.3875,0.219345,0.013711,15.9977,0
13,3,0,11.0716,-0.617312,0.0101645,26.7373,0.219795,0.0137375,15.9996,0
14,3,0,11.2071,-0.698748,0.0123809,25.7507,0.220116,0.0137525,16.0055,0
15,3,0,11.3582,-0.78879,0.014965,24.6335,0.22051,0.0137642,16.0206,0
16,3,0,11.5269,-0.887729,0.0178212,23.3653,0.22099,0.0137704,16.0482,0
17,3,0,11.7172,-0.998347,0.0211977,21.9233,0.221562,0.0137619,16.0997,0
18,3,0,11.9431,-1.12491,0.025096,20.2747,0.222218,0.0136856,16.2374,0
19,3,0,12.2267,-1.25342,0.0287314,18.3541,0.222953,0.01343,16.6012,0
20,3,0,12.5882,-1.33988,0.0316122,16.0544,0.224499,0.0111651,17.3429,0
21,3,0,13.0141,-1.28584,0.0323833,13.263,0.224878,0.0111139,18.4012,0
22,3,0,13.3657,-0.932065,0.025692,9.99955,0.225,0.0117436,19.1593,0
23,3,0,13.4563,-0.558762,0.0243579,6.68823,0.225056,0.01173,19.1863,0
0,4,0,9.99991,-0.036764,0.000394066,32.6103,0.227086,0.0141949,15.9977,0
1,4,0,10.0325,-0.226123,0.00102047,32.5768,0.221837,0.0138668,15.9977,0
2,4,0,10.0814,-0.247249,0.000980139,32.5009,0.219766,0.0137373,15.9977,0
3,4,0,10.1362,-0.268774,0.00118102,32.3776,0.218999,0.0136894,15.9977,0
4,4,0,10.1927,-0.291261,0.00154419,32.2057,0.218765,0.0136748,15.9977,0
5,4,0,10.252,-0.315297,0.00200452,31.9827,0.218759,0.0136744,15.9977,0
6,4,0,10.3143,-0.341802,0.00250264,31.7074,0.218849,0.01368,15.9977,0
7,4,0,10.3801,-0.371503,0.0028685,31.3781,0.21898,0.0136882,15.9977,0
8,4,0,10.4501,-0.4059,0.00326886,30.9924,0.219095,0.0136954,15.9977,0
9,4,0,10.524,-0.445966,0.0037214,30.5488,0.219205,0.0137022,15.9977,0
10,4,0,10.6021,-0.493297,0.00455333,30.0445,0.219324,0.0137097,15.9977,0
11,4,0,10.6852,-0.550242,0.0056566,29.4768,0.219452,0.0137177,15.9977,0
12,4,0,10.7747,-0.618709,0.0074251,28.8397,0.219609,0.0137273,15.998,0
13,4,0,10.9807,-0.797485,0.0122264,27.3278,0.220031,0.0137437,16.0096,0
14,4,0,11.1027,-0.907629,0.0149239,26.4268,0.220329,0.0137352,16.0412,0
15,4,0,11.2401,-1.02848,0.0178402,25.4029,0.220702,0.0136976,16.1125,0
16,4,0,11.3915,-1.16035,0.0210099,24.2362,0.221148,0.0136297,16.2255,0
17,4,0,11.5564,-1.31233,0.0250239,22.9116,0.221659,0.0135265,16.387,0
18,4,0,11.7539,-1.51061,0.0297515,21.4105,0.222244,0.013289,16.724,0
19,4,0,12.036,-1.7531,0.0343783,19.6432,0.222946,0.0122264,17.569,0
20,4,0,12.4796,-1.99145,0.037248,17.3949,0.224751,0.00749467,19.4132,0
21,4,0,13.097,-2.01074,0.0392657,14.3233,0.225143,0.00552737,22.6236,0
22,4,0,13.7299,-1.4047,0.0238452,10.2268,0.225014,0.0089548,25.1278,0
23,4,0,13.7608,-0.443488,0.0446567,6.20552,0.224224,0.00891102,25.1626,0
0,5,0,9.99988,-0.0462918,0.00040632,32.8754,0.227065,0.0141936,15.9977,0
1,5,0,10.0308,-0.272505,0.000960651,32.8435,0.22187,0.0138688,15.9977,0
2,5,0,10.0768,-0.298175,0.000979859,32.7717,0.219828,0.0137412,15.9977,0
3,5,0,10.1282,-0.324265,0.00108331,32.6555,0.219076,0.0136942,15.9977,0
4,5,0,10.1812,-0.351359,0.00150123,32.4933,0.218853,0.0136803,15.9977,0
5,5,0,10.2364,-0.380302,0.00195015,32.2836,0.218853,0.0136802,15.9977,0
6,5,0,10.2941,-0.411997,0.0024629,32.0254,0.218947,0.0136862,15.9977,0
7,5,0,10.3544,-0.447167,0.00308274,31.7176,0.219088,0.0136949,15.9977,0
8,5,0,10.4169,-0.487219,0.00377833,31.3589,0.219259,0.0137056,15.9977,0
9,5,0,10.4811,-0.533609,0.00456668,30.9488,0.219448,0.0137175,15.9977,0
10,5,0,10.5482,-0.589754,0.00546976,30.4869,0.21961,0.0137276,15.9977,0
11,5,0,10.6185,-0.659107,0.00717209,29.9727,0.219733,0.0137351,15.9979,0
12,5,0,10.6928,-0.745115,0.0093107,29.4039,0.219838,0.0137402,15.9996,0
13,5,0,10.8633,-0.975629,0.0150528,28.0782,0.220161,0.0137159,16.0515,0
14,5,0,10.9684,-1.11872,0.0180552,27.2924,0.220432,0.0136266,16.1765,0
15,5,0,11.0905,-1.27251,0.0205575,26.3911,0.220736,0.0134288,16.4375,0
16,5,0,11.2233,-1.43215,0.0219124,25.3525,0.221014,0.0131409,16.8187,0
17,5,0,11.3403,-1.60551,0.0248245,24.1776,0.221276,0.0128331,17.2425,0
18,5,0,11.4564,-1.87495,0.0293829,22.9226,0.221633,0.0123912,17.8863,0
19,5,0,11.6457,-2.29142,0.0336461,21.5274,0.222218,0.0109347,19.4242,0
20,5,0,12.0969,-2.82593,0.0388546,19.6501,0.224645,0.00522718,23.2415,0
21,5,0,12.9808,-3.08498,0.0451926,16.4521,0.225663,0.0074998,30.0892,0
22,5,0,12.8539,-2.08667,0.0282391,12.1137,0.241728,0.0320009,2.26205,0
23,5,0,13.462,-0.201964,0.0512696,3.66376,0.241847,0.0381995,1.97891,0
0,6,0,9.99982,-0.0553904,0.00041573,33.1891,0.22705,0.0141927,15.9977,0
1,6,0,10.0287,-0.316231,0.000976296,33.1593,0.221906,0.0138711,15.9977,0
2,6,0,10.0712,-0.346144,0.000946342,33.0927,0.219889,0.013745,15.9977,0
3,6,0,10.1189,-0.376474,0.00111701,32.9849,0.219149,0.0136988,15.9977,0
4,6,0,10.1677,-0.407985,0.00150009,32.8342,0.218936,0.0136855,15.9977,0
5,6,0,10.2183,-0.441526,0.00197896,32.64,0.218941,0.0136857,15.9977,0
6,6,0,10.2708,-0.4779,0.00247492,32.4017,0.219036,0.0136917,15.9977,0
7,6,0,10.3249,-0.518047,0.00312997,32.1187,0.219181,0.0137008,15.9977,0
8,6,0,10.3798,-0.563506,0.0040804,31.7911,0.219355,0.0137116,15.9977,0
9,6,0,10.4344,-0.615955,0.005513,31.4202,0.219549,0.0137238,15.9977,0
10,6,0,10.4875,-0.678734,0.006925,31.0077,0.219747,0.013736,15.9979,0
11,6,0,10.5435,-0.761093,0.00851797,30.5579,0.219767,0.0137365,15.9988,0
12,6,0,10.5981,-0.863242,0.0109905,30.0729,0.219779,0.0137314,16.0055,0
13,6,0,10.7168,-1.14892,0.0175212,28.9914,0.220027,0.0136026,16.1753,0
14,6,0,10.798,-1.33705,0.0202762,28.3614,0.220267,0.0133075,16.5521,0
15,6,0,10.906,-1.5402,0.0207062,27.6169,0.22041,0.0127195,17.3285,0
16,6,0,11.0408,-1.72174,0.0162743,26.7117,0.22026,0.011926,18.469,0
17,6,0,11.0931,-1.83601,0.0158566,25.6518,0.22023,0.0112849,19.5155,0
18,6,0,11.0029,-2.10514,0.020484,24.7213,0.21969,0.00952165,20.5012,0
19,6,0,10.8723,-2.7004,0.022371,24.0556,0.219738,0.00606253,22.6007,0
20,6,0,11.0183,-3.67855,0.0344321,23.4017,0.222913,0.00596353,28.107,0
21,6,0,11.6783,-3.41277,0.049981,20.451,0.243935,0.0300972,2.59286,0
22,6,0,13.523,-3.96934,0.140017,14.0781,0.246356,0.0114918,2.84528,0
23,6,0,13.1038,1.42208,0.12707,-3.97428,0.247006,0.0170698,2.16295,0
0,7,0,9.99976,-0.0640132,0.000432106,33.549,0.227039,0.014192,15.9977,0
1,7,0,10.0262,-0.356995,0.000953169,33.5218,0.22194,0.0138732,15.9977,0
2,7,0,10.0649,-0.390815,0.000997263,33.461,0.219949,0.0137488,15.9977,0
3,7,0,10.1081,-0.425147,0.00114761,33.3626,0.219221,0.0137033,15.9977,0
4,7,0,10.1523,-0.460753,0.00155211,33.2254,0.219014,0.0136903,15.9977,0
5,7,0,10.198,-0.498524,0.00200408,33.0488,0.21902,0.0136907,15.9977,0
6,7,0,10.2449,-0.538986,0.00252178,32.8326,0.219118,0.0136968,15.9977,0
7,7,0,10.2924,-0.583415,0.00333445,32.5769,0.219264,0.0137059,15.9977,0
8,7,0,10.3389,-0.633208,0.00456249,32.2836,0.219434,0.0137166,15.9977,0
9,7,0,10.3828,-0.690002,0.00594386,31.9552,0.21962,0.0137282,15.9977,0
10,7,0,10.4234,-0.759317,0.00739126,31.5976,0.219746,0.0137357,15.9982,0
11,7,0,10.4598,-0.849071,0.00931741,31.2194,0.219728,0.0137321,16.0011,0
12,7,0,10.4869,-0.961912,0.0121271,30.8318,0.219697,0.0137143,16.0196,0
13,7,0,10.5236,-1.30178,0.0191733,30.0644,0.219823,0.0133799,16.4294,0
14,7,0,10.5611,-1.55302,0.0199895,29.6614,0.219877,0.0126969,17.3174,0
15,7,0,10.6513,-1.85728,0.0156084,29.1455,0.21965,0.0113938,19.278,0
16,7,0,10.8625,-2.1103,0.00326088,28.3625,0.219235,0.00775058,22.653,0
17,7,0,10.938,-2.05326,-0.00255071,27.157,0.217907,0.00848641,25.6771,0
18,7,0,10.5606,-2.03062,0.00971062,26.4406,0.215921,0.00657736,26.7464,0
19,7,0,9.82008,-2.782,0.0011005,26.7498,0.215355,0.00351795,28.8481,0
20,7,0,9.03854,-4.38369,-0.0405926,27.9216,0.221923,0.00625626,35.4722,0
21,7,0,10.5739,-6.32544,-0.0503745,23.455,0.246599,0.00662212,2.88655,0
22,7,0,4.2383,-9.02909,0.371439,24.3554,0.245313,0.00195941,18.7546,0
23,7,0,6.86197,5.1208,0.52832,-23.9794,0.244438,0.0143578,2.81138,0
0,8,0,9.9997,-0.0720191,0.000433603,33.9519,0.227032,0.0141915,15.9977,0
1,8,0,10.0235,-0.394549,0.000996861,33.9275,0.221976,0.0138755,15.9977,0
2,8,0,10.0578,-0.432035,0.0010573,33.8734,0.220006,0.0137523,15.9977,0
3,8,0,10.0961,-0.470007,0.00125704,33.7856,0.219289,0.0137075,15.9977,0
4,8,0,10.1353,-0.509323,0.00165713,33.6635,0.219084,0.0136947,15.9977,0
5,8,0,10.1757,-0.55073,0.00207293,33.5063,0.219089,0.013695,15.9977,0
6,8,0,10.2168,-0.594883,0.00273402,33.314,0.21919,0.0137013,15.9977,0
7,8,0,10.2572,-0.642919,0.00368078,33.0877,0.219335,0.0137104,15.9977,0
8,8,0,10.2956,-0.69572,0.00481075,32.8301,0.219501,0.0137208,15.9977,0
9,8,0,10.3296,-0.755011,0.00622091,32.5454,0.219686,0.0137322,15.9979,0
10,8,0,10.3565,-0.826486,0.00777867,32.2437,0.219788,0.0137378,15.9988,0
11,8,0,10.3721,-0.917199,0.00984389,31.939,0.219752,0.0137304,16.0048,0
12,8,0,10.3679,-1.03178,0.0131273,31.654,0.219681,0.0136953,16.0406,0
13,8,0,10.2726,-1.39613,0.0204153,31.2738,0.219589,0.0130896,16.7758,0
14,8,0,10.2067,-1.71785,0.0184865,31.2181,0.219238,0.0119106,18.407,0
15,8,0,10.2293,-2.20442,0.00453513,31.1504,0.218936,0.00878415,22.6012,0
16,8,0,9.78822,-3.43367,-0.0271299,34.1335,0.249904,0.0135534,3.81347,0
17,8,0,11.1953,-4.46072,0.015523,32.6513,0.245381,0.0170939,3.04042,0
18,8,0,10.6731,-1.82565,0.0927048,27.1312,0.241774,0.0478501,1.98625,0
19,8,0,9.61702,-2.07842,0.124712,27.7611,0.247507,0.0219737,2.31142,0
20,8,0,5.86324,-4.65278,-0.404686,36.508,0.249488,0.0124995,4.8505,0
21,8,0,6.36728,-6.42659,-0.242378,37.3515,0.241666,0.0578628,4.17654,0
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,9.99961,-0.0793474,0.000454648,34.3945,0.227027,0.0141912,15.9977,0
1,9,0,10.0204,-0.428497,0.00102258,34.3735,0.222007,0.0138774,15.9977,0
2,9,0,10.05,-0.469277,0.00116101,34.3266,0.220053,0.0137553,15.9977,0
3,9,0,10.083,-0.510545,0.00137661,34.2507,0.219343,0.0137109,15.9977,0
4,9,0,10.1169,-0.553246,0.0017419,34.1447,0.219142,0.0136983,15.9977,0
5,9,0,10.1518,-0.597905,0.0021928,34.0083,0.21915,0.0136988,15.9977,0
6,9,0,10.1865,-0.64546,0.00287161,33.8415,0.219253,0.0137052,15.9977,0
7,9,0,10.2203,-0.696387,0.00366212,33.6459,0.219396,0.0137142,15.9977,0
8,9,0,10.2517,-0.751426,0.00477038,33.4245,0.219563,0.0137246,15.9977,0
9,9,0,10.2773,-0.811722,0.00638374,33.1836,0.21974,0.0137354,15.998,0
10,9,0,10.2924,-0.880275,0.00827224,32.934,0.219888,0.0137437,15.9992,0
11,9,0,10.2897,-0.964243,0.0103321,32.6958,0.219882,0.013736,16.0077,0
12,9,0,10.2585,-1.06649,0.0136503,32.5047,0.219791,0.0136873,16.058,0
13,9,0,9.97931,-1.38104,0.0243308,32.5244,0.219358,0.0128694,17.045,0
14,9,0,9.66508,-1.69178,0.0210994,32.9469,0.218369,0.0113469,19.2449,0
15,9,0,9.0687,-2.21615,-0.00253726,33.8037,0.217893,0.00824185,25.4431,0
16,9,0,8.05171,-2.71544,-0.0310387,36.6035,0.250883,0.0159907,3.61115,0
17,9,0,5.94762,-4.22761,-0.285748,43.0028,0.252645,0.00487066,3.21291,0
18,9,0,9.22798,0.577881,0.305188,24.522,0.24868,0.0144771,2.5732,0
19,9,0,8.50832,0.00257035,0.340255,26.1809,0.256343,0.0119408,3.52683,0
20,9,0,5.98973,-1.14445,0.188104,36.3798,0.254386,0.0113423,4.72434,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,9.99954,-0.0858036,0.000433063,34.8732,0.227023,0.0141909,15.9977,0
1,10,0,10.0172,-0.457887,0.00103738,34.8553,0.222033,0.013879,15.9977,0
2,10,0,10.0415,-0.501725,0.00122404,34.8165,0.220091,0.0137576,15.9977,0
3,10,0,10.0688,-0.546067,0.00137649,34.7533,0.219388,0.0137137,15.9977,0
4,10,0,10.0971,-0.591855,0.00171972,34.665,0.219188,0.0137012,15.9977,0
5,10,0,10.1255,-0.639768,0.00222692,34.5507,0.2192,0.013702,15.9977,0
6,10,0,10.1542,-0.690474,0.00270247,34.4111,0.219301,0.0137083,15.9977,0
7,10,0,10.1824,-0.744333,0.00344905,34.2473,0.219445,0.0137173,15.9977,0
8,10,0,10.208,-0.801405,0.00450351,34.0623,0.219609,0.0137275,15.9977,0
9,10,0,10.2274,-0.861879,0.00623857,33.8621,0.219788,0.0137385,15.998,0
10,10,0,10.2353,-0.9258,0.00850556,33.6592,0.219958,0.013748,15.9992,0
11,10,0,10.222,-0.993319,0.011345,33.4734,0.22011,0.0137495,16.0086,0
12,10,0,10.1757,-1.06596,0.0148646,33.3471,0.220152,0.0137047,16.064,0
13,10,0,9.78705,-1.23114,0.027564,33.6143,0.219358,0.0128051,17.1306,0
14,10,0,9.25427,-1.34334,0.0205355,34.3563,0.217527,0.0111694,19.4752,0
15,10,0,7.90087,-1.47644,-0.0308942,35.9678,0.215867,0.00414267,25.8951,0
16,10,0,7.6171,0.305916,-0.0484277,38.9205,0.255624,0.0147861,4.03235,0
17,10,0,5.77468,1.96059,-0.192371,45.2557,0.262315,0.00518334,4.16448,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.99944,-0.091237,0.000435665,35.3817,0.227021,0.0141908,15.9977,0
1,11,0,10.0135,-0.48229,0.00101586,35.3675,0.222056,0.0138805,15.9977,0
2,11,0,10.0321,-0.528746,0.00114034,35.3376,0.220123,0.0137596,15.9977,0
3,11,0,10.0531,-0.575825,0.00134483,35.2886,0.219421,0.0137158,15.9977,0
4,11,0,10.0745,-0.624577,0.0016491,35.2193,0.219224,0.0137034,15.9977,0
5,11,0,10.0972,-0.675865,0.00197105,35.1294,0.219232,0.013704,15.9977,0
6,11,0,10.1203,-0.730001,0.00249835,35.0188,0.219334,0.0137103,15.9977,0
7,11,0,10.1433,-0.786934,0.00312072,34.8884,0.219475,0.0137191,15.9977,0
8,11,0,10.1644,-0.846461,0.00415301,34.7396,0.219643,0.0137297,15.9977,0
9,11,0,10.1804,-0.907779,0.0056005,34.5781,0.21982,0.0137405,15.998,0
10,11,0,10.1867,-0.968664,0.00774784,34.4136,0.219995,0.0137504,15.9992,0
11,11,0,10.174,-1.02578,0.0103924,34.2637,0.220152,0.0137529,16.0077,0
12,11,0,10.1319,-1.0697,0.0134289,34.1631,0.220248,0.0137158,16.058,0
13,11,0,9.82009,-1.06433,0.0256494,34.3945,0.219273,0.0128644,17.0449,0
14,11,0,9.43411,-0.950336,0.0219784,34.9866,0.217178,0.0112851,19.2447,0
15,11,0,8.65493,-0.571189,-0.0103416,36.1504,0.213903,0.00721068,25.4372,0
16,11,0,6.38585,1.41427,-0.134196,41.3782,0.259333,0.0098139,5.05644,0
17,11,0,9.4891,2.58696,0.0824231,38.9956,0.24565,0.0216955,3.40529,0
18,11,0,9.97427,0.804534,0.0633721,36.9958,0.24055,0.042983,2.46442,0
19,11,0,7.61502,0.32149,0.185989,39.3021,0.257767,0.0112967,3.44563,0
20,11,0,4.83201,2.08927,-0.0748174,46.3446,0.256028,0.00788681,4.00849,0
21,11,0,5.16935,4.29567,0.27074,52.2336,0.282391,0.000235226,223.41,0
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.99933,-0.0956188,0.000341673,35.9145,0.22702,0.0141908,15.9977,0
1,12,0,10.0095,-0.50126,0.000886191,35.9047,0.222072,0.0138815,15.9977,0
2,12,0,10.0212,-0.549834,0.00105813,35.8844,0.220146,0.0137611,15.9977,0
3,12,0,10.035,-0.599378,0.00124773,35.8506,0.219445,0.0137173,15.9977,0
4,12,0,10.05,-0.651063,0.00149564,35.8025,0.219244,0.0137047,15.9977,0
5,12,0,10.066,-0.705609,0.00188788,35.7393,0.21925,0.0137051,15.9977,0
6,12,0,10.083,-0.763327,0.00227808,35.6604,0.219347,0.0137111,15.9977,0
7,12,0,10.1007,-0.82412,0.00290778,35.5652,0.219493,0.0137203,15.9977,0
8,12,0,10.1177,-0.887541,0.00368968,35.4546,0.219666,0.0137311,15.9977,0
9,12,0,10.1324,-0.95179,0.00489852,35.3311,0.219851,0.0137425,15.9979,0
10,12,0,10.1416,-1.01349,0.00655476,35.2001,0.220035,0.0137532,15.9988,0
11,12,0,10.1396,-1.06567,0.00847293,35.0723,0.2202,0.0137584,16.0048,0
12,12,0,10.1158,-1.09677,0.0111786,34.9669,0.22031,0.0137345,16.0406,0
13,12,0,9.97514,-0.99668,0.0249028,34.9784,0.219777,0.0131008,16.7759,0
14,12,0,9.815,-0.802441,0.0283265,35.2027,0.217991,0.0118421,18.4081,0
15,12,0,9.62642,-0.37269,0.0193543,35.6203,0.21501,0.009511,22.6065,0
16,12,0,9.48475,0.694849,0.0100868,36.1822,0.20969,0.00674503,31.0881,0
17,12,0,10.0047,0.528159,0.0114182,36.0761,0.241714,0.0762552,2.9078,0
18,12,0,9.84155,0.875964,0.0810761,36.1595,0.241915,0.0530898,2.36091,0
19,12,0,7.77705,2.66903,0.0518786,39.68,0.252484,0.0140505,3.15968,0
20,12,0,6.11053,4.97593,-0.113525,46.048,0.248603,0.0125996,3.66871,0
21,12,0,7.6449,8.30333,-0.115287,40.9396,0.244788,0.0196652,7.43,0
22,12,0,,,,,,,,1
23,12,0,1.09463,6.50967,0.305021,-59.4843,0.25034,0.00453741,27.4279,0
0,13,0,9.99964,-0.0986317,0.000123696,36.465,0.227018,0.0141906,15.9977,0
1,13,0,10.0048,-0.514165,0.000610726,36.4602,0.22207,0.0138813,15.9977,0
