x,y,z,u,v,w,p,k,nut,omega,bm
1,3,0,10.0,1.51606e-07,2.72598e-08,2.42873e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.27546e-07,-7.34804e-10,2.45887e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.09995e-07,-2.34187e-08,2.51753e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.67899e-08,-4.37693e-08,2.59744e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.32045e-08,-6.28512e-08,2.6942e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.72304e-08,-8.12081e-08,2.8051e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.46931e-08,-9.88934e-08,2.92837e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.20111e-08,-1.16482e-07,3.06289e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.32415e-08,-1.35225e-07,3.208e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.175e-08,-1.55625e-07,3.36328e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.97316e-08,-1.72646e-07,3.52758e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.19969e-07,-1.9515e-07,3.69857e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.044e-08,-2.20759e-07,3.87626e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.74132e-07,-2.84357e-07,4.2212e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.22834e-07,-2.75731e-07,4.37209e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.9468e-07,-2.79379e-07,4.4572e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,7.49759e-08,-3.01247e-07,4.42453e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.0962e-08,-3.30405e-07,4.283e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,5.67908e-08,-3.48269e-07,4.04465e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,4.05281e-08,-3.73844e-07,3.71587e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,2.09129e-08,-3.84655e-07,3.29343e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-3.13027e-08,-4.0821e-07,2.77294e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-9.51948e-08,-4.22665e-07,2.14647e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.67638e-10,-2.07181e-08,2.42148e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.54999e-07,2.6057e-08,2.40039e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.35833e-07,-3.6421e-09,2.43003e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.20077e-07,-2.75294e-08,2.4876e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.06687e-07,-4.86699e-08,2.56582e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.1547e-08,-6.85184e-08,2.66019e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.28793e-08,-8.79094e-08,2.76791e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.50855e-08,-1.06838e-07,2.88725e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.65399e-08,-1.25395e-07,3.0171e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.07252e-08,-1.44003e-07,3.15638e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.90511e-08,-1.64506e-07,3.30383e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.40396e-08,-1.89e-07,3.45745e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.73898e-08,-2.03268e-07,3.61515e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,8.60882e-08,-2.59466e-07,3.93181e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,9.19489e-08,-2.94557e-07,4.08244e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.80061e-07,-2.84343e-07,4.21832e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.33394e-07,-2.8563e-07,4.3e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,1.79295e-08,-3.04657e-07,4.27697e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,7.5162e-09,-3.2276e-07,4.1508e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-4.91016e-09,-3.39798e-07,3.93159e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-2.12419e-08,-3.51878e-07,3.61797e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-3.48149e-08,-3.69735e-07,3.20755e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-8.11231e-08,-3.7537e-07,2.69444e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.0871e-07,-3.9797e-07,2.07699e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.09456e-08,-1.96154e-08,2.39666e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.43844e-07,3.11929e-08,2.3759e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.32647e-07,2.39733e-09,2.40579e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.20137e-07,-2.0661e-08,2.46372e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.076e-07,-4.10563e-08,2.5423e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.21329e-08,-5.97563e-08,2.63678e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.29323e-08,-7.72907e-08,2.74412e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.3232e-08,-9.41475e-08,2.86246e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.04237e-08,-1.11462e-07,2.9906e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.92546e-08,-1.30313e-07,3.12717e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.68919e-08,-1.52355e-07,3.27036e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.96723e-08,-1.74366e-07,3.41761e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.20844e-08,-1.96641e-07,3.56642e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.40787e-08,-2.45695e-07,3.85809e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-3.32872e-09,-2.71786e-07,3.99283e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,8.6397e-08,-2.76811e-07,4.1029e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,6.65068e-08,-2.57762e-07,4.18429e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.42193e-08,-2.50849e-07,4.18733e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-2.66587e-08,-2.83141e-07,4.08098e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.57538e-08,-3.15355e-07,3.87694e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.00766e-08,-3.40255e-07,3.57507e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.05635e-07,-3.43106e-07,3.17087e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-9.74258e-08,-3.68453e-07,2.66271e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.03375e-07,-3.75241e-07,2.04854e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.8417e-08,-1.5961e-08,2.37855e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.20956e-07,3.3366e-08,2.35838e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.2028e-07,4.09118e-09,2.38956e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.15524e-07,-2.11504e-08,2.44992e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.04976e-07,-4.31826e-08,2.53156e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.98788e-08,-6.42676e-08,2.62947e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.93126e-08,-8.18107e-08,2.74005e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.6242e-08,-9.99508e-08,2.86122e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.51784e-08,-1.17515e-07,2.99143e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.29965e-08,-1.35759e-07,3.12925e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.04813e-09,-1.53929e-07,3.27276e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.33767e-10,-1.75188e-07,3.41946e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.34099e-08,-1.91825e-07,3.56567e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.03519e-07,-2.38807e-07,3.84723e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-6.89996e-08,-2.73735e-07,3.97755e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.64149e-08,-2.73854e-07,4.0829e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-7.73175e-08,-2.58807e-07,4.1676e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-9.29665e-08,-2.67654e-07,4.18259e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-7.13818e-08,-2.91379e-07,4.08659e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.97401e-08,-3.31544e-07,3.88875e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.16397e-07,-3.32533e-07,3.58751e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.06813e-07,-3.62932e-07,3.18368e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-8.28225e-08,-3.73878e-07,2.67542e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.72268e-08,-3.91385e-07,2.06044e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.74909e-08,-2.12249e-08,2.37027e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.85972e-08,3.13596e-08,2.34923e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.00936e-07,-3.53018e-09,2.38285e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.03586e-07,-3.38759e-08,2.44775e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.02787e-07,-6.32789e-08,2.53565e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.15489e-08,-9.09162e-08,2.64051e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.81266e-08,-1.1539e-07,2.75814e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.97372e-08,-1.37973e-07,2.88584e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.13942e-08,-1.6098e-07,3.0219e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.21774e-08,-1.84264e-07,3.16508e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.28352e-08,-2.10635e-07,3.31391e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-5.65605e-08,-2.37331e-07,3.46585e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.58548e-08,-2.66542e-07,3.6177e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.05468e-07,-3.36591e-07,3.91248e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-8.50058e-08,-3.77223e-07,4.05004e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-9.46861e-08,-3.84191e-07,4.16176e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.28222e-07,-3.76223e-07,4.25322e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.17717e-07,-3.71714e-07,4.27413e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.10124e-08,-3.98859e-07,4.17851e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-9.20731e-08,-4.04052e-07,3.97404e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.1457e-07,-4.15224e-07,3.66448e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.35048e-08,-4.19488e-07,3.25285e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.61917e-08,-4.41871e-07,2.73865e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.53535e-08,-4.52449e-07,2.11642e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.83864e-08,-2.475e-08,2.37295e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.31632e-08,3.06271e-08,2.35048e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.10556e-07,-8.19775e-09,2.38741e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.30032e-07,-4.28513e-08,2.45871e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.35984e-07,-7.53453e-08,2.55529e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.27949e-07,-1.06068e-07,2.67007e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.07633e-07,-1.34734e-07,2.79779e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,8.07489e-08,-1.62356e-07,2.9352e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.39144e-08,-1.89308e-07,3.0805e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.97859e-08,-2.17595e-07,3.23271e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,8.18739e-09,-2.45424e-07,3.3906e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.30684e-08,-2.76996e-07,3.55239e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.73904e-08,-3.04078e-07,3.71559e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-8.04849e-08,-3.70951e-07,4.03902e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-6.35166e-08,-4.12489e-07,4.19095e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.08978e-07,-4.12459e-07,4.31537e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.29849e-07,-4.18806e-07,4.41504e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-8.64399e-08,-4.26584e-07,4.43711e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.50604e-08,-4.29385e-07,4.33471e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.37938e-08,-4.49138e-07,4.11949e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.62144e-08,-4.5533e-07,3.79785e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.96331e-08,-4.7305e-07,3.37467e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,8.05182e-08,-4.80634e-07,2.84735e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.86129e-07,-4.9587e-07,2.20972e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,6.56572e-08,-2.71814e-08,2.38814e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.5348e-08,3.61192e-08,2.36322e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.06504e-08,-4.41894e-09,2.40408e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.23395e-07,-3.89427e-08,2.48297e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.35076e-07,-7.04581e-08,2.58977e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.2701e-07,-9.96807e-08,2.71613e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.04642e-07,-1.28706e-07,2.85608e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,7.74632e-08,-1.5791e-07,3.00574e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.84291e-08,-1.8805e-07,3.16308e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.99439e-08,-2.16595e-07,3.32708e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.0615e-08,-2.43835e-07,3.49677e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.07968e-08,-2.68814e-07,3.67075e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.64185e-08,-2.95416e-07,3.84724e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.4116e-07,-3.53179e-07,4.20129e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.24719e-07,-3.6707e-07,4.37084e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.37187e-07,-3.89564e-07,4.50914e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.37659e-07,-3.82802e-07,4.61554e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.04702e-07,-3.84987e-07,4.63465e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.87079e-08,-4.12787e-07,4.52356e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.72623e-08,-4.27742e-07,4.29764e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.16365e-08,-4.54734e-07,3.96522e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,2.8896e-08,-4.71799e-07,3.52903e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.16367e-07,-4.9346e-07,2.9859e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.51376e-07,-5.17356e-07,2.32598e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,8.3438e-08,-3.24649e-08,2.41569e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.29908e-08,3.57668e-08,2.38827e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.35739e-08,-1.27662e-08,2.43373e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.0769e-07,-5.07749e-08,2.52121e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.20156e-07,-8.41221e-08,2.63899e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.05907e-07,-1.15341e-07,2.77787e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,7.92572e-08,-1.46033e-07,2.93124e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.97941e-08,-1.76542e-07,3.09473e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.03194e-08,-2.09796e-07,3.26592e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.6805e-08,-2.35855e-07,3.44308e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.66131e-08,-2.62831e-07,3.6254e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-9.89752e-08,-2.88763e-07,3.81179e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.44716e-07,-3.10653e-07,4.0003e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.36843e-07,-3.43051e-07,4.37813e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.50932e-07,-3.61136e-07,4.5626e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.42479e-07,-3.40441e-07,4.72647e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.26064e-07,-3.36563e-07,4.8358e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.19427e-07,-3.69075e-07,4.83503e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.84876e-07,-4.02242e-07,4.71459e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.65069e-07,-4.37386e-07,4.48217e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.17176e-07,-4.70632e-07,4.14298e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-3.94906e-08,-4.97962e-07,3.69687e-05,0.218175,0.0136379,15.9977,0
