x,y,z,u,v,w,p,k,nut,omega,bm
7,3,0,9.20867,0.585712,-0.0132212,-4.23656,0.215525,0.0124472,17.3151,0
8,3,0,9.09916,0.440581,-0.0191077,-3.4883,0.215985,0.0130501,16.5505,0
9,3,0,9.05201,0.329184,-0.02043,-2.80262,0.216031,0.0133553,16.1756,0
10,3,0,9.04861,0.226349,-0.0199193,-2.20039,0.216082,0.0134707,16.0409,0
11,3,0,9.06615,0.155451,-0.0191062,-1.68775,0.216232,0.0135098,16.0055,0
12,3,0,9.08926,0.106149,-0.0174467,-1.25595,0.216663,0.0135425,15.9988,0
13,3,0,9.1233,0.0373519,-0.0139476,-0.609557,0.217359,0.0135869,15.9977,0
14,3,0,9.13837,0.0199385,-0.013146,-0.380476,0.217113,0.0135715,15.9977,0
15,3,0,9.15148,0.00666112,-0.0124779,-0.198804,0.217022,0.0135658,15.9977,0
16,3,0,9.16559,-0.00342654,-0.0120393,-0.0579908,0.217701,0.0136082,15.9977,0
17,3,0,9.18012,-0.00629607,-0.012022,0.0429396,0.220753,0.013799,15.9977,0
18,3,0,9.19056,-0.00597287,-0.0117071,0.104941,0.218475,0.0136566,15.9977,0
19,3,0,9.20169,-0.0028517,-0.0107574,0.136709,0.217541,0.0135982,15.9977,0
20,3,0,9.20891,0.0012138,-0.00993769,0.1483,0.21716,0.0135744,15.9977,0
21,3,0,9.21494,0.00597179,-0.00929768,0.14428,0.217005,0.0135647,15.9977,0
22,3,0,9.22017,0.0118997,-0.0086249,0.127055,0.216949,0.0135612,15.9977,0
23,3,0,9.22444,0.0195844,-0.00814713,0.0994047,0.216931,0.0135601,15.9977,0
0,4,0,9.97445,-0.0128375,-0.00149668,-6.63263,0.220236,0.00848602,25.9528,0
1,4,0,10.012,0.325665,-0.00155699,-6.62039,0.21246,0.00824093,25.7811,0
2,4,0,10.086,0.406489,-0.00253743,-6.68136,0.209256,0.00813425,25.7253,0
3,4,0,10.14,0.587584,0.00320556,-6.76853,0.208128,0.00802419,25.9375,0
4,4,0,10.0545,0.968047,0.0102892,-6.7526,0.207984,0.00800223,25.9907,0
5,4,0,9.74472,1.19331,0.0135675,-6.34059,0.208457,0.00819237,25.4453,0
6,4,0,9.33168,1.03487,0.0101161,-5.49937,0.212601,0.00940667,22.6011,0
7,4,0,9.0372,0.761825,-0.00171526,-4.41406,0.215652,0.0111901,19.2717,0
8,4,0,8.90585,0.566123,-0.0109385,-3.44539,0.216088,0.0124758,17.3206,0
9,4,0,8.88427,0.376125,-0.0164086,-2.62571,0.216076,0.0131498,16.4318,0
10,4,0,8.91709,0.228801,-0.0185525,-1.94223,0.216505,0.0134395,16.1096,0
11,4,0,8.96556,0.140528,-0.0187798,-1.39158,0.216293,0.0135016,16.0197,0
12,4,0,9.01012,0.0853391,-0.0185797,-0.943407,0.216585,0.0135357,16.0011,0
13,4,0,9.07302,0.0114005,-0.0175699,-0.302842,0.217318,0.0135843,15.9977,0
14,4,0,9.09781,-0.00466541,-0.0176919,-0.0900201,0.217098,0.0135706,15.9977,0
15,4,0,9.11625,-0.0140912,-0.0168046,0.0718664,0.217019,0.0135656,15.9977,0
16,4,0,9.13272,-0.0211198,-0.0164666,0.195512,0.217696,0.013608,15.9977,0
17,4,0,9.14782,-0.0182713,-0.0173136,0.279516,0.220755,0.0137991,15.9977,0
18,4,0,9.16012,0.00160235,-0.0176138,0.319289,0.218491,0.0136576,15.9977,0
19,4,0,9.17863,0.00770073,-0.0158937,0.319845,0.217564,0.0135997,15.9977,0
20,4,0,9.18851,0.0126577,-0.0145962,0.302518,0.217184,0.0135759,15.9977,0
21,4,0,9.19728,0.0174585,-0.0133698,0.271465,0.217033,0.0135665,15.9977,0
22,4,0,9.20607,0.0234399,-0.0123749,0.228762,0.216975,0.0135628,15.9977,0
23,4,0,9.21503,0.0321331,-0.0115122,0.174894,0.216958,0.0135618,15.9977,0
0,5,0,9.96765,-0.0321678,-0.00429452,-6.8408,0.238976,0.109572,2.18099,0
1,5,0,9.93083,0.264686,-0.023218,-6.9437,0.238306,0.105006,2.26945,0
2,5,0,10.0829,0.30713,-0.0172888,-7.07152,0.238388,0.103931,2.29371,0
3,5,0,10.164,0.370095,-0.00731274,-7.20649,0.238401,0.101588,2.34675,0
4,5,0,10.443,1.29529,0.0258873,-8.13636,0.24126,0.035965,2.09656,0
5,5,0,9.54384,2.46381,0.0514172,-8.54311,0.246162,0.0175206,2.32347,0
6,5,0,8.73906,1.79717,0.0256396,-6.18072,0.215426,0.00450136,30.5105,0
7,5,0,8.64646,0.931083,0.018226,-4.4208,0.217958,0.00763889,22.616,0
8,5,0,8.59478,0.593837,0.00271659,-3.1503,0.21707,0.011785,18.4191,0
9,5,0,8.64507,0.304945,-0.00901965,-2.19194,0.216444,0.0128977,16.7816,0
10,5,0,8.73333,0.112892,-0.0168952,-1.41931,0.216418,0.0133545,16.2057,0
11,5,0,8.83944,0.0360683,-0.0254187,-0.839926,0.216256,0.0134815,16.0409,0
12,5,0,8.90857,-0.00092047,-0.027603,-0.394376,0.216416,0.013522,16.0048,0
13,5,0,8.9961,-0.0364964,-0.0289709,0.20616,0.217338,0.0135854,15.9979,0
14,5,0,9.03309,-0.00789325,-0.0337663,0.398324,0.217201,0.013577,15.9977,0
15,5,0,9.06174,0.00116139,-0.0311911,0.51622,0.217153,0.013574,15.9977,0
16,5,0,9.06937,0.00383709,-0.0287536,0.60342,0.217808,0.0136149,15.9977,0
17,5,0,9.07769,0.0392848,-0.0270333,0.665196,0.220792,0.0138015,15.9977,0
18,5,0,9.08765,0.0625272,-0.0219912,0.660557,0.218513,0.013659,15.9977,0
19,5,0,9.11768,0.0648218,-0.019932,0.604963,0.217583,0.0136009,15.9977,0
20,5,0,9.13103,0.0615118,-0.0183169,0.540816,0.2172,0.013577,15.9977,0
21,5,0,9.14535,0.0579538,-0.0168821,0.469461,0.217042,0.0135671,15.9977,0
22,5,0,9.16174,0.0571561,-0.0156057,0.389283,0.216979,0.0135631,15.9977,0
23,5,0,9.1801,0.0609389,-0.0145381,0.297885,0.216964,0.0135622,15.9977,0
0,6,0,9.97961,0.0752155,0.00970111,-7.71399,0.239464,0.0809223,2.95919,0
1,6,0,9.94986,0.218838,0.00241607,-7.3701,0.239115,0.0785722,3.04325,0
2,6,0,10.1353,0.232164,-0.0114567,-7.49955,0.238951,0.0675202,3.53895,0
3,6,0,10.2652,0.249901,-0.0165077,-7.70484,0.239202,0.0497372,4.80933,0
4,6,0,11.0355,0.512379,-0.0680671,-9.90052,0.241135,0.0260525,1.875,0
5,6,0,11.1069,3.27336,0.0394024,-12.8925,0.244423,0.00810124,2.22438,0
6,6,0,7.7631,2.28826,-0.0395031,-5.86553,0.250628,0.0197218,2.23484,0
7,6,0,7.70016,1.12142,0.0264552,-3.53316,0.221714,0.00442866,25.2535,0
8,6,0,8.09135,0.661133,-0.00581357,-2.06718,0.220089,0.00750431,19.2622,0
9,6,0,8.28393,0.436299,-0.0341636,-0.989394,0.217991,0.0095854,17.0573,0
10,6,0,8.4479,0.19869,-0.0470933,-0.169202,0.217552,0.0113731,16.2842,0
11,6,0,8.60963,0.28098,-0.056858,0.40158,0.216861,0.0125478,16.0589,0
12,6,0,8.74234,0.244944,-0.0536348,0.748614,0.216691,0.0135366,16.0078,0
13,6,0,8.83638,0.203703,-0.0502306,1.16136,0.217544,0.0135982,15.998,0
14,6,0,8.79935,0.209924,-0.0481695,1.2598,0.217492,0.0135952,15.9977,0
15,6,0,8.85686,0.207059,-0.0436303,1.24773,0.217419,0.0135906,15.9977,0
16,6,0,8.8704,0.191173,-0.0384227,1.23157,0.217926,0.0136223,15.9977,0
17,6,0,8.82569,0.116338,-0.0323627,1.19507,0.22072,0.0137969,15.9977,0
18,6,0,8.82682,0.032079,-0.0242102,1.06879,0.218419,0.0136531,15.9977,0
19,6,0,8.87362,0.0355974,-0.0234545,0.93563,0.217471,0.0135939,15.9977,0
20,6,0,8.9123,0.034178,-0.0217767,0.816081,0.217087,0.0135699,15.9977,0
21,6,0,8.95464,0.0325976,-0.0202286,0.699188,0.216928,0.01356,15.9977,0
22,6,0,8.99871,0.0332959,-0.0187558,0.577274,0.216872,0.0135564,15.9977,0
23,6,0,9.0446,0.0387382,-0.0176188,0.444404,0.216862,0.0135558,15.9977,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,0.335516,0.605792,1.02756,-22.2904,0.343043,0.00334459,16.1853,0
6,7,0,4.83647,2.16793,-0.0395601,-3.62522,0.262227,0.0168791,2.70451,0
7,7,0,5.70278,1.62515,0.0260006,-1.38759,0.230718,0.00254863,25.6106,0
8,7,0,6.69213,1.31359,-0.0272743,0.216338,0.225515,0.00451774,19.5566,0
9,7,0,7.0923,1.14604,-0.0702676,1.3113,0.222668,0.00584035,17.1765,0
10,7,0,7.49687,0.900747,-0.0776434,2.02368,0.220494,0.00699898,16.3206,0
11,7,0,7.56889,0.774538,-0.0701958,2.40974,0.219237,0.00735835,16.0672,0
12,7,0,7.84657,0.703407,-0.0635193,2.50253,0.21831,0.00832105,16.0092,0
13,7,0,8.1519,0.560902,-0.0533065,2.48591,0.218048,0.00973834,15.998,0
14,7,0,8.13367,0.376228,-0.0453333,2.3453,0.217901,0.0114439,15.9977,0
15,7,0,8.27782,0.341158,-0.0446328,2.13117,0.217669,0.0135831,15.9977,0
16,7,0,8.38971,0.309749,-0.040279,1.9301,0.218145,0.013636,15.9977,0
17,7,0,8.42934,0.143351,-0.0326771,1.7036,0.217451,0.0135926,15.9977,0
18,7,0,8.52367,0.124328,-0.0326512,1.47065,0.217066,0.0135686,15.9977,0
19,7,0,8.59537,0.0991296,-0.0308411,1.27774,0.216883,0.0135571,15.9977,0
20,7,0,8.6696,0.0796799,-0.0288182,1.10657,0.216795,0.0135516,15.9977,0
21,7,0,8.74383,0.0648668,-0.0268014,0.944563,0.216754,0.0135491,15.9977,0
22,7,0,8.81782,0.054593,-0.0249529,0.78166,0.216743,0.0135484,15.9977,0
23,7,0,8.8935,0.0503041,-0.0233888,0.607858,0.216751,0.0135488,15.9977,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,-2.917,-2.93467,0.515385,-8.91974,0.335765,0.0085746,6.20135,0
6,8,0,2.60958,1.86821,-0.0848157,-1.8241,0.292513,0.0163889,3.77513,0
7,8,0,2.93101,0.991303,-0.000746434,0.724558,0.26257,0.00427888,25.6983,0
8,8,0,3.99802,0.84229,-0.0646012,2.27643,0.24292,0.00746115,19.6336,0
9,8,0,4.68269,0.644564,-0.0930216,3.21836,0.234885,0.0121111,17.2104,0
10,8,0,5.47483,0.474309,-0.0937441,3.71268,0.227555,0.011286,16.3313,0
11,8,0,5.83136,0.256477,-0.068083,3.81918,0.22373,0.0139226,16.0696,0
12,8,0,6.32575,0.201223,-0.0635303,3.71319,0.22097,0.0138024,16.0096,0
13,8,0,7.10215,0.12268,-0.0516759,3.32864,0.218935,0.0136851,15.998,0
14,8,0,7.35372,0.0183283,-0.0396701,2.97297,0.218476,0.0136567,15.9977,0
15,8,0,7.60553,0.0103016,-0.0423661,2.63778,0.217987,0.0136261,15.9977,0
16,8,0,7.84953,0.00462557,-0.0393497,2.30989,0.21827,0.0136438,15.9977,0
17,8,0,8.06278,-0.056987,-0.0305579,1.95965,0.217487,0.0135949,15.9977,0
18,8,0,8.18524,-0.0623416,-0.0321605,1.70018,0.217074,0.013569,15.9977,0
19,8,0,8.3131,-0.0639988,-0.0308719,1.47792,0.216884,0.0135572,15.9977,0
20,8,0,8.4322,-0.0632084,-0.0292458,1.27966,0.216787,0.0135511,15.9977,0
21,8,0,8.54382,-0.061011,-0.0274629,1.09307,0.216745,0.0135485,15.9977,0
22,8,0,8.6501,-0.0578813,-0.0258273,0.907758,0.21673,0.0135476,15.9977,0
23,8,0,8.75519,-0.0536123,-0.0243765,0.71136,0.216739,0.0135481,15.9977,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,-7.46454,1.50349,0.89008,-21.5122,0.313414,0.00460184,34.3924,0
6,9,0,4.63582,-2.61164,0.21841,-9.32248,0.263555,0.0101512,2.89248,0
7,9,0,4.05538,-1.89343,0.0288913,-0.209833,0.245739,0.00540513,25.7051,0
8,9,0,5.2222,-1.6687,-0.036487,1.47676,0.233949,0.00640183,19.6328,0
9,9,0,5.83768,-1.37001,-0.0698245,2.49382,0.228413,0.00744322,17.2107,0
10,9,0,6.51879,-1.19557,-0.0717335,3.04597,0.223873,0.00868172,16.3322,0
11,9,0,6.75626,-0.901056,-0.0592227,3.24593,0.22128,0.00948373,16.0707,0
12,9,0,7.16338,-0.83333,-0.0543628,3.20215,0.219522,0.0109392,16.0106,0
13,9,0,7.7126,-0.691959,-0.0448474,2.95486,0.218978,0.0136876,15.9983,0
14,9,0,7.79773,-0.469175,-0.0349089,2.68723,0.218632,0.0136663,15.9979,0
15,9,0,7.99097,-0.431397,-0.0375284,2.3964,0.218187,0.0136386,15.9977,0
16,9,0,8.16281,-0.402557,-0.0344564,2.12346,0.218649,0.0136675,15.9977,0
17,9,0,8.26955,-0.262496,-0.0271573,1.827,0.21784,0.0136169,15.9977,0
18,9,0,8.37096,-0.239823,-0.029014,1.58873,0.217391,0.0135889,15.9977,0
19,9,0,8.47113,-0.218925,-0.0280567,1.3867,0.217164,0.0135747,15.9977,0
20,9,0,8.56757,-0.198927,-0.0266437,1.20499,0.21704,0.0135669,15.9977,0
21,9,0,8.65942,-0.181268,-0.0251524,1.03263,0.216975,0.0135629,15.9977,0
22,9,0,8.74842,-0.166519,-0.0237517,0.86003,0.216942,0.0135608,15.9977,0
23,9,0,8.83842,-0.155846,-0.0225356,0.675731,0.216938,0.0135605,15.9977,0
0,10,0,9.95915,0.0908919,-0.0432619,-4.0873,0.256998,0.00491846,45.3691,0
1,10,0,13.6088,-1.4146,0.349781,-8.67523,0.303731,0.00431381,70.4091,0
2,10,0,7.78074,-0.421171,-0.0897902,-5.59406,0.270806,0.00377717,13.8763,0
3,10,0,5.69803,1.22553,-0.882087,-0.354237,0.25309,0.0029038,11.1595,0
4,10,0,11.9818,0.163496,0.0142649,-15.2262,0.291971,0.000509479,64.4267,0
5,10,0,1.13619,-7.87051,1.7641,-32.5227,0.24382,0.00379357,16.2782,0
6,10,0,8.1153,-3.51849,0.0872204,-10.216,0.248985,0.0149736,2.24053,0
7,10,0,6.49742,-1.57813,0.0435171,-3.07403,0.226353,0.00298141,25.6172,0
8,10,0,7.53559,-1.14547,-0.000497316,-1.26159,0.222683,0.00561721,19.5616,0
9,10,0,7.97454,-0.960176,-0.0419093,-0.0433013,0.219938,0.0077457,17.1849,0
10,10,0,8.29191,-0.724539,-0.0546362,0.751064,0.219001,0.00950764,16.331,0
11,10,0,8.47924,-0.755845,-0.0597307,1.25212,0.217989,0.0114205,16.078,0
12,10,0,8.67282,-0.686593,-0.0529204,1.47509,0.217513,0.0130118,16.0189,0
13,10,0,8.80979,-0.577452,-0.0471805,1.67282,0.217926,0.0136195,16.0011,0
14,10,0,8.74425,-0.530893,-0.0437613,1.66783,0.218014,0.0136269,15.9988,0
15,10,0,8.81694,-0.502741,-0.0397265,1.55906,0.217989,0.0136261,15.9979,0
16,10,0,8.8446,-0.471608,-0.0356319,1.46758,0.218673,0.013669,15.9977,0
17,10,0,8.77419,-0.345901,-0.0287254,1.34778,0.217983,0.0136259,15.9977,0
18,10,0,8.83822,-0.3242,-0.027975,1.18637,0.217614,0.0136028,15.9977,0
19,10,0,8.87642,-0.296466,-0.0264396,1.04725,0.217412,0.0135902,15.9977,0
20,10,0,8.91795,-0.269385,-0.024736,0.917867,0.217298,0.013583,15.9977,0
21,10,0,8.96081,-0.245805,-0.023163,0.791559,0.217226,0.0135786,15.9977,0
22,10,0,9.00598,-0.227264,-0.0216972,0.66127,0.217182,0.0135758,15.9977,0
23,10,0,9.05528,-0.215969,-0.0204245,0.518707,0.217167,0.0135748,15.9977,0
0,11,0,9.99921,0.0574037,-0.00528766,-5.07013,0.239427,0.0935402,2.55962,0
1,11,0,10.1272,-0.242497,0.00374914,-5.48425,0.237808,0.07705,3.08641,0
2,11,0,10.1207,-0.234757,-0.00472377,-5.56975,0.239475,0.088993,2.29669,0
3,11,0,10.5915,-0.179443,0.00190936,-6.20972,0.241004,0.0627222,2.06526,0
4,11,0,11.0791,-0.879729,0.0358986,-7.83016,0.241831,0.0309437,2.45759,0
5,11,0,10.7245,-2.51274,0.0679543,-9.17811,0.245176,0.015738,2.25376,0
6,11,0,8.8453,-2.97458,0.0228706,-8.59264,0.245572,0.0222769,2.10229,0
7,11,0,8.16437,-1.52175,0.0346047,-4.53407,0.221406,0.0047522,25.2785,0
8,11,0,8.46141,-1.01811,0.0167351,-2.99159,0.220361,0.00825419,19.316,0
9,11,0,8.62714,-0.670211,-0.00219768,-1.88557,0.218031,0.0116157,17.1223,0
10,11,0,8.77681,-0.418922,-0.0134624,-1.06082,0.217598,0.0133055,16.354,0
11,11,0,8.93927,-0.391725,-0.0258352,-0.482471,0.216789,0.013442,16.1277,0
12,11,0,9.03061,-0.31906,-0.0264745,-0.0845096,0.216561,0.0134775,16.0684,0
13,11,0,9.11136,-0.252438,-0.0295984,0.409868,0.217472,0.013575,16.02,0
14,11,0,9.12098,-0.294121,-0.0323205,0.553135,0.217586,0.0135942,16.0058,0
15,11,0,9.13738,-0.285963,-0.0291737,0.625116,0.217598,0.0136,15.9998,0
16,11,0,9.13694,-0.272456,-0.0273076,0.686377,0.218257,0.0136427,15.998,0
17,11,0,9.11596,-0.278164,-0.0254632,0.711317,0.21778,0.0136132,15.9977,0
18,11,0,9.1541,-0.27033,-0.0231085,0.661838,0.217543,0.0135983,15.9977,0
19,11,0,9.16493,-0.253296,-0.0214693,0.603183,0.217419,0.0135906,15.9977,0
20,11,0,9.1749,-0.235722,-0.0200087,0.540127,0.217343,0.0135859,15.9977,0
21,11,0,9.18672,-0.220581,-0.0186577,0.472163,0.217293,0.0135827,15.9977,0
22,11,0,9.2015,-0.20998,-0.0174301,0.396508,0.217262,0.0135808,15.9977,0
23,11,0,9.21985,-0.206414,-0.0164011,0.309271,0.217251,0.0135801,15.9977,0
0,12,0,9.969,0.0324222,-0.000430227,-5.25813,0.2185,0.00661316,33.0402,0
1,12,0,10.0245,-0.221529,-0.0143177,-5.27825,0.237744,0.0893594,2.66053,0
2,12,0,10.0921,-0.267549,0.00383765,-5.33289,0.237747,0.0974687,2.43921,0
3,12,0,10.2494,-0.298607,0.000687913,-5.58966,0.238741,0.107279,2.20497,0
4,12,0,10.6919,-0.894699,0.0176872,-6.77053,0.239984,0.0516697,2.28037,0
5,12,0,10.509,-1.71336,0.0267557,-7.25116,0.241203,0.0366652,2.01732,0
6,12,0,9.17924,-2.18251,0.023694,-6.29676,0.216019,0.00563543,30.1472,0
7,12,0,9.02418,-1.32666,0.0214743,-4.73561,0.217128,0.00752404,22.8386,0
8,12,0,8.92479,-1.05109,0.00517822,-3.53792,0.218655,0.0116971,18.6931,0
9,12,0,9.18207,-0.779861,-0.0108607,-2.81866,0.219816,0.0125204,17.5567,0
10,12,0,9.006,-0.552232,-0.00599015,-1.90663,0.217978,0.0131831,16.5347,0
11,12,0,9.07954,-0.409557,-0.00779989,-1.37412,0.216829,0.0132509,16.3634,0
12,12,0,9.12793,-0.312592,-0.00883297,-0.959239,0.216424,0.0132856,16.2902,0
13,12,0,9.16339,-0.249383,-0.0108312,-0.63666,0.216525,0.0133604,16.2065,0
14,12,0,9.20376,-0.17884,-0.0145411,-0.186309,0.217264,0.0135416,16.0442,0
15,12,0,9.20502,-0.169715,-0.0146394,-0.0287578,0.217889,0.0136082,16.0115,0
16,12,0,9.2046,-0.188724,-0.016223,0.102849,0.221284,0.0138298,16.0005,0
17,12,0,9.24573,-0.201025,-0.0112475,-0.183339,0.221149,0.0138214,16.0005,0
18,12,0,9.22367,-0.201888,-0.0103825,-0.109261,0.218889,0.0136823,15.998,0
