x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.69562e-08,-7.22452e-09,4.80151e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.86189e-08,2.94292e-08,4.73684e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.07939e-08,5.27228e-09,4.78313e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.14413e-09,-1.36018e-08,4.87318e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,-1.6949e-08,-3.07624e-08,4.98539e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,-3.13328e-08,-4.82371e-08,5.10643e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,-4.17605e-08,-6.43761e-08,5.22731e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,-4.8804e-08,-7.74413e-08,5.34175e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,-5.36334e-08,-9.00215e-08,5.44624e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,-5.70789e-08,-1.13922e-07,5.54142e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,-6.72451e-08,-1.33647e-07,5.61963e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,-6.67085e-08,-1.40976e-07,5.67226e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,-6.35143e-08,-1.52112e-07,5.70018e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,-5.54175e-08,-1.67894e-07,5.70156e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,-1.34779e-08,-2.2009e-07,5.62086e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,-1.88018e-08,-2.35824e-07,5.53925e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.49334e-09,-2.52919e-07,5.4226e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,-1.37363e-08,-2.69689e-07,5.27061e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,-2.19406e-08,-2.94346e-07,5.07171e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.64677e-09,-3.09016e-07,4.80885e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,3.49612e-08,-3.14259e-07,4.49709e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,6.3996e-08,-2.86717e-07,4.14743e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.19449e-07,-2.65113e-07,3.65594e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,8.31673e-08,-2.49863e-07,2.92518e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.30081e-07,-2.64631e-09,4.67691e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.15937e-07,5.0344e-08,4.63033e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.5102e-07,3.25457e-08,4.67321e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.49136e-07,1.74322e-08,4.75667e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.77179e-07,2.71494e-09,4.86198e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.2438e-07,-1.17832e-08,4.97645e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.44113e-08,-2.55351e-08,5.09131e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.53636e-08,-3.71646e-08,5.20016e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.0356e-08,-4.52028e-08,5.29893e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.46748e-08,-6.71099e-08,5.38742e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,-1.38795e-08,-8.49738e-08,5.45919e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,-1.80469e-08,-8.81323e-08,5.50631e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,-1.70538e-08,-9.56756e-08,5.52959e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,-4.37982e-09,-1.07986e-07,5.52787e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,6.13335e-08,-1.47866e-07,5.44652e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,4.95426e-08,-1.70253e-07,5.36309e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,4.37678e-08,-1.79162e-07,5.2477e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.98109e-08,-2.04238e-07,5.097e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,-1.24067e-08,-2.47006e-07,4.90282e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.52913e-08,-2.57143e-07,4.64904e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,7.7652e-08,-2.67946e-07,4.34511e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.19057e-07,-2.65896e-07,3.9933e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,1.64764e-07,-2.3328e-07,3.50846e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,6.67603e-08,-2.51129e-07,2.80115e-05,0.21778,0.0136132,15.9977,0
