x,y,z,u,v,w,p,k,nut,omega,bm
11,1,0,10.0,1.2827e-06,-1.0115e-06,7.2173e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.06186e-06,-1.03835e-06,6.9325e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.31534e-07,-1.02577e-06,6.43063e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.37433e-07,-1.06184e-06,6.20064e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,5.14222e-07,-1.0899e-06,5.93877e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.74943e-07,-1.0834e-06,5.63592e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.48236e-07,-1.0969e-06,5.26658e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,4.77862e-07,-8.41638e-07,4.91203e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,4.77181e-07,-8.1392e-07,4.60302e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.59042e-07,-8.01192e-07,4.20697e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,4.28465e-07,-7.97029e-07,3.73412e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.48137e-07,-8.00212e-07,3.1773e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.42784e-07,-8.08735e-07,2.51298e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-4.36975e-07,-1.25472e-07,7.4729e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.20027e-06,4.52056e-07,7.0428e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.57137e-06,1.77449e-07,7.07353e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.22414e-06,-3.40182e-08,7.1815e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.05743e-06,-2.18153e-07,7.27977e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,9.97287e-07,-3.71054e-07,7.3378e-05,0.217889,0.01362,15.9977,0
6,2,0,9.99999,9.79872e-07,-4.64556e-07,7.35319e-05,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,9.99513e-07,-5.56799e-07,7.32933e-05,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,9.11942e-07,-6.0887e-07,7.27686e-05,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,7.7849e-07,-7.25503e-07,7.18813e-05,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,4.51706e-07,-8.76142e-07,6.99909e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.44178e-07,-9.45707e-07,6.74489e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,2.52254e-07,-1.00272e-06,6.51208e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,2.56735e-07,-9.76094e-07,6.08051e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,4.90056e-08,-1.0246e-06,5.88259e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,-1.64638e-07,-1.03799e-06,5.65594e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,-2.6477e-07,-1.03992e-06,5.38796e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,-4.05833e-07,-1.06802e-06,5.05037e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-1.72792e-07,-8.41179e-07,4.72059e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,6.29871e-08,-8.04096e-07,4.42781e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,1.63945e-07,-7.92557e-07,4.04829e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,1.81001e-07,-7.92164e-07,3.59528e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,1.41681e-07,-7.93993e-07,3.05864e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,5.4793e-08,-8.10571e-07,2.41718e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-6.20907e-07,-1.3286e-07,6.882e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.31179e-06,3.68732e-07,6.48424e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.50414e-06,1.03878e-07,6.51024e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.02518e-06,-1.33738e-07,6.60369e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,7.59814e-07,-3.30772e-07,6.68227e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,6.61327e-07,-4.76086e-07,6.71954e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,6.56067e-07,-5.92655e-07,6.71524e-05,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,6.21986e-07,-6.90938e-07,6.67227e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,5.37378e-07,-7.43473e-07,6.62753e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,3.51944e-07,-8.29592e-07,6.57132e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,2.22681e-08,-9.37601e-07,6.42582e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-1.33418e-07,-9.97601e-07,6.22888e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-1.93974e-07,-1.03071e-06,6.04481e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-1.12804e-07,-1.04099e-06,5.65265e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-2.85726e-07,-1.06387e-06,5.49694e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-4.59139e-07,-1.03144e-06,5.34679e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,-5.69167e-07,-1.01042e-06,5.12583e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,-7.05186e-07,-1.01968e-06,4.8442e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-3.64925e-07,-8.00803e-07,4.53604e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-9.12228e-08,-7.90938e-07,4.2333e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,7.31037e-08,-7.72275e-07,3.86964e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,1.0832e-07,-7.74395e-07,3.43939e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,8.58688e-08,-7.79968e-07,2.92715e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,7.53197e-09,-7.86292e-07,2.3125e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-7.44412e-07,-9.75057e-08,6.20934e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.48823e-06,3.4699e-07,5.85514e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.5327e-06,6.13665e-08,5.88239e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,9.26017e-07,-1.54498e-07,5.96687e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,6.17377e-07,-3.44001e-07,6.02969e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,5.14135e-07,-4.99915e-07,6.04979e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.2819e-07,-6.30669e-07,6.0251e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,2.35494e-07,-7.26796e-07,5.98642e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.15983e-07,-7.87284e-07,5.95467e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,3.46374e-08,-8.54675e-07,5.91231e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-2.88637e-07,-9.22812e-07,5.8305e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-3.95558e-07,-9.54572e-07,5.70883e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-4.26366e-07,-9.77802e-07,5.57533e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-4.75288e-07,-1.00964e-06,5.25793e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-5.65268e-07,-1.0149e-06,5.13777e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-5.61574e-07,-9.70659e-07,5.02681e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-5.63692e-07,-9.61706e-07,4.84642e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-5.44848e-07,-9.45156e-07,4.61484e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-1.91561e-07,-7.47283e-07,4.33582e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-4.73561e-10,-7.56515e-07,4.04026e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,7.09363e-08,-7.42464e-07,3.69854e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,9.42579e-08,-7.45383e-07,3.29239e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,9.74223e-08,-7.53083e-07,2.80498e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-2.10783e-09,-7.57552e-07,2.21636e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-8.1296e-07,-9.50034e-08,5.46183e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.66092e-06,3.04825e-07,5.16317e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.52308e-06,7.78508e-08,5.19993e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,8.12993e-07,-1.31779e-07,5.27634e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,4.84103e-07,-3.11667e-07,5.32743e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.93858e-07,-4.62279e-07,5.33508e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.4824e-08,-5.89325e-07,5.3266e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-1.91616e-07,-6.78965e-07,5.32469e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.871e-07,-7.29612e-07,5.31968e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-3.38195e-07,-7.98423e-07,5.30701e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-5.06498e-07,-8.59317e-07,5.2713e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-5.31559e-07,-8.74651e-07,5.2049e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-5.35914e-07,-9.00564e-07,5.11945e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-5.95738e-07,-9.28863e-07,4.89447e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-6.21202e-07,-9.47726e-07,4.80787e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-5.73646e-07,-9.17848e-07,4.72194e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-4.22499e-07,-8.82859e-07,4.58094e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-3.80421e-07,-8.74945e-07,4.3901e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,4.37434e-08,-7.2377e-07,4.14598e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,8.72059e-08,-7.23613e-07,3.87739e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,1.08438e-07,-7.30316e-07,3.55865e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,1.04833e-07,-7.24943e-07,3.17467e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,1.14774e-07,-7.28568e-07,2.70985e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,2.08294e-08,-7.36982e-07,2.14229e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-8.52093e-07,-1.2816e-07,4.6126e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.67688e-06,2.2082e-07,4.42444e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.52402e-06,1.82764e-08,4.48031e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,7.64142e-07,-1.47069e-07,4.55264e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,2.97556e-07,-2.94654e-07,4.59684e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-6.8624e-08,-4.28473e-07,4.62605e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-3.54298e-07,-5.30144e-07,4.66286e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-4.84628e-07,-5.98974e-07,4.69877e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.99429e-07,-6.38901e-07,4.72921e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-5.37639e-07,-7.00579e-07,4.75285e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-5.66981e-07,-7.51146e-07,4.76083e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-5.9857e-07,-7.76512e-07,4.74155e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-5.57062e-07,-7.97776e-07,4.70257e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-5.86025e-07,-8.16846e-07,4.57547e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-5.89219e-07,-8.51072e-07,4.52273e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-4.65748e-07,-8.25196e-07,4.45718e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-4.28386e-07,-7.9814e-07,4.34871e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-2.68713e-07,-8.11077e-07,4.19428e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,1.90504e-07,-6.85559e-07,3.99259e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,1.57578e-07,-7.11269e-07,3.75277e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,1.24172e-07,-6.99631e-07,3.45812e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,1.2697e-07,-6.95587e-07,3.09598e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,1.17327e-07,-7.05061e-07,2.64871e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,4.9914e-08,-7.17145e-07,2.09672e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-8.67888e-07,-1.69134e-07,3.86086e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,2.31319e-06,6.21425e-08,3.71016e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.31784e-06,-9.02017e-08,3.74996e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,6.03218e-07,-2.09799e-07,3.82534e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,8.2639e-08,-3.16386e-07,3.90197e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-2.73916e-07,-4.0134e-07,3.97499e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-4.66502e-07,-4.72446e-07,4.04841e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-5.38396e-07,-5.07345e-07,4.12146e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-5.6493e-07,-5.45324e-07,4.18936e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-5.06969e-07,-5.93454e-07,4.25058e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-5.60126e-07,-6.41944e-07,4.29939e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-5.63889e-07,-6.72216e-07,4.32193e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-5.30578e-07,-6.80529e-07,4.32739e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-4.8808e-07,-7.03382e-07,4.29687e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-4.90521e-07,-7.45098e-07,4.27795e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-4.21325e-07,-7.3982e-07,4.23099e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-3.88645e-07,-7.47711e-07,4.14665e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-1.82321e-07,-7.49953e-07,4.03099e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,2.17885e-07,-6.50109e-07,3.87064e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,1.57156e-07,-6.63371e-07,3.66123e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,1.14097e-07,-6.57554e-07,3.39278e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,3.9167e-08,-6.64072e-07,3.0504e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,6.72426e-08,-6.77564e-07,2.6162e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,4.30939e-08,-6.95682e-07,2.07373e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-7.50208e-07,-1.79279e-07,3.20789e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.79032e-06,-6.31583e-09,3.09634e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,9.51472e-07,-1.66687e-07,3.13363e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,3.94239e-07,-2.6832e-07,3.20886e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.4125e-08,-3.39495e-07,3.29826e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.32878e-07,-3.96637e-07,3.39364e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-3.77017e-07,-4.31379e-07,3.49458e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-4.43587e-07,-4.62237e-07,3.59766e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-4.60377e-07,-4.63631e-07,3.70003e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-4.49436e-07,-5.02159e-07,3.79695e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-4.71522e-07,-5.58036e-07,3.87858e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-4.67945e-07,-5.75176e-07,3.93769e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-4.42869e-07,-6.02141e-07,3.98086e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-3.69616e-07,-6.086e-07,4.03291e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-3.95464e-07,-6.69057e-07,4.04697e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-3.69888e-07,-6.75073e-07,4.02384e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-2.44098e-07,-6.8709e-07,3.96829e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-1.74206e-07,-6.92086e-07,3.88893e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,1.90208e-07,-6.47748e-07,3.76775e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,1.16783e-07,-6.34864e-07,3.59163e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-5.7009e-08,-6.36782e-07,3.3529e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-1.44795e-07,-6.4231e-07,3.03048e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-5.71942e-08,-6.56648e-07,2.6024e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,2.50117e-08,-6.84015e-07,2.0611e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-5.7828e-07,-1.37842e-07,2.67267e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.34883e-06,-1.03277e-08,2.60105e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,6.7763e-07,-1.50861e-07,2.63888e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.75333e-07,-2.50148e-07,2.71439e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,2.96782e-08,-3.24447e-07,2.80975e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.12721e-07,-3.76041e-07,2.91731e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-2.11572e-07,-4.11736e-07,3.03416e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-2.86694e-07,-4.06381e-07,3.15774e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-3.34223e-07,-4.16892e-07,3.28244e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-3.80673e-07,-4.46969e-07,3.40302e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-4.04799e-07,-4.84433e-07,3.51101e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-3.5651e-07,-5.17997e-07,3.59696e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-3.28746e-07,-5.20371e-07,3.66947e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-3.63259e-07,-5.36026e-07,3.78239e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-3.80713e-07,-5.93034e-07,3.82696e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-3.27561e-07,-6.25724e-07,3.83006e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-1.56473e-07,-6.27719e-07,3.80774e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-1.01338e-07,-6.64919e-07,3.7574e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,1.18314e-07,-6.12401e-07,3.67197e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,7.51183e-08,-6.169e-07,3.52883e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-9.58927e-08,-5.93558e-07,3.3324e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-1.93471e-07,-5.90506e-07,3.03987e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-1.25396e-07,-6.29945e-07,2.59813e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-2.95538e-08,-6.77518e-07,2.03995e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-4.06853e-07,-1.01691e-07,2.2761e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,9.81502e-07,1.02512e-08,2.22907e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,5.02917e-07,-9.9227e-08,2.26695e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.15853e-07,-1.83022e-07,2.34194e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,6.81698e-08,-2.47264e-07,2.4402e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.47256e-08,-3.02012e-07,2.55414e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-7.44624e-08,-3.34344e-07,2.67973e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.43923e-07,-3.63661e-07,2.81215e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-2.14723e-07,-3.65075e-07,2.94632e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-2.51037e-07,-3.95433e-07,3.07885e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-3.06622e-07,-4.34935e-07,3.20089e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-2.64715e-07,-4.47843e-07,3.30562e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-2.33085e-07,-4.75057e-07,3.39759e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-2.72664e-07,-4.86749e-07,3.54975e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-3.90816e-07,-5.67321e-07,3.61609e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.88314e-07,-5.81861e-07,3.64624e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-1.83796e-07,-5.80113e-07,3.65116e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-4.32988e-08,-6.00671e-07,3.62868e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,1.26281e-07,-6.03512e-07,3.57354e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,4.80479e-08,-5.85714e-07,3.45596e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.23385e-08,-5.82701e-07,3.28281e-05,0.217827,0.0136161,15.9977,0
