x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,10.0,3.45162e-07,-4.7495e-07,2.86629e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.44099e-07,-4.48782e-07,2.56104e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.73559e-07,-4.33505e-07,2.226e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.40889e-07,-4.26267e-07,1.84924e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,2.54528e-07,-4.25037e-07,1.42021e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.58943e-07,-7.55987e-08,3.94111e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.94099e-08,7.11076e-08,3.82275e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.27299e-07,-8.46494e-08,3.8826e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.02387e-07,-2.1594e-07,3.99819e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.07102e-07,-3.08483e-07,4.13081e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.98661e-07,-3.88332e-07,4.24857e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.14201e-07,-4.5397e-07,4.34167e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.61307e-07,-5.08401e-07,4.417e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.81273e-07,-5.58238e-07,4.47358e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.87145e-07,-5.87342e-07,4.51043e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.68934e-07,-6.05999e-07,4.5284e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.26328e-07,-6.17947e-07,4.52763e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.53599e-07,-6.17149e-07,4.50717e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.88396e-07,-6.05562e-07,4.46558e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.15901e-07,-5.09697e-07,4.29662e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.12026e-07,-5.19068e-07,4.07268e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,3.05258e-07,-5.37379e-07,3.79347e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,3.22478e-07,-5.33236e-07,3.5135e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.30868e-07,-5.25854e-07,3.22755e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,3.48733e-07,-5.07464e-07,2.93131e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.80146e-07,-4.77261e-07,2.61752e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.47688e-07,-4.62712e-07,2.27373e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.48205e-07,-4.60799e-07,1.88894e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.71508e-07,-4.58507e-07,1.45348e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.90347e-08,-4.90124e-08,3.99173e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.87086e-08,8.74573e-08,3.88643e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.3194e-07,-5.34182e-08,3.9573e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.82844e-07,-1.71763e-07,4.0956e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.99034e-07,-2.60757e-07,4.26195e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.45593e-07,-3.49249e-07,4.38662e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.94354e-07,-4.39484e-07,4.46885e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.38338e-07,-4.95064e-07,4.55018e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.47912e-07,-5.43173e-07,4.61776e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.43227e-07,-5.66148e-07,4.66677e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.19296e-07,-5.78372e-07,4.69428e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.67041e-07,-5.87373e-07,4.70134e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.58888e-07,-5.74091e-07,4.68799e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.18238e-07,-5.66737e-07,4.65757e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.53446e-07,-4.95612e-07,4.48151e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.73061e-07,-5.10555e-07,4.24345e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,1.99364e-07,-5.36859e-07,3.94734e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,3.02848e-07,-5.42439e-07,3.64803e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.41384e-07,-5.361e-07,3.34672e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,3.36482e-07,-5.1686e-07,3.03747e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.74042e-07,-4.96285e-07,2.7097e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.44476e-07,-4.88979e-07,2.3544e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.56472e-07,-4.81036e-07,1.9598e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.93922e-07,-4.75142e-07,1.51253e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.57407e-07,-8.15168e-08,4.06469e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.55398e-07,1.17338e-07,3.96925e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.38007e-08,-2.67061e-09,4.05412e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.7906e-07,-7.36811e-08,4.22677e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.56181e-07,-1.56942e-07,4.41324e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.512e-07,-2.6733e-07,4.53851e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.98924e-07,-3.48735e-07,4.62973e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.12604e-07,-4.35647e-07,4.7234e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.99976e-07,-4.63882e-07,4.80658e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.77233e-07,-4.86601e-07,4.86992e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.54032e-07,-5.23178e-07,4.90686e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.14246e-07,-5.24096e-07,4.92094e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.88694e-07,-5.19594e-07,4.91593e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,7.79515e-08,-4.97947e-07,4.90566e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,8.32095e-08,-4.85923e-07,4.69877e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,5.45544e-08,-4.98889e-07,4.455e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,9.78837e-08,-5.33488e-07,4.13786e-05,0.218427,0.0136536,15.9977,0
17,4,0,10.0,2.16573e-07,-5.59319e-07,3.80216e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,2.56251e-07,-5.58069e-07,3.48175e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,2.41941e-07,-5.50298e-07,3.15733e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,1.99022e-07,-5.30742e-07,2.81709e-05,0.218174,0.0136378,15.9977,0
21,4,0,10.0,1.84292e-07,-5.20464e-07,2.45103e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,1.80173e-07,-5.09027e-07,2.04617e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,2.08444e-07,-5.00822e-07,1.58528e-05,0.218166,0.0136373,15.9977,0
0,5,0,10.0,1.1919e-07,-5.36894e-08,4.18668e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.63416e-07,1.4047e-07,4.05499e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.37799e-08,3.48395e-08,4.14775e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.34205e-07,-9.49021e-09,4.33035e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.27073e-07,-8.14674e-08,4.53746e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.95349e-07,-2.0357e-07,4.69028e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.68896e-07,-3.31929e-07,4.8012e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.40394e-07,-3.73457e-07,4.91597e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.05768e-07,-4.39896e-07,5.0187e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.43046e-07,-4.76594e-07,5.09596e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.31399e-07,-4.95878e-07,5.14401e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.33701e-07,-5.20948e-07,5.16291e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.0329e-09,-5.20135e-07,5.15994e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.18358e-07,-5.09619e-07,5.14964e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,-2.02713e-08,-5.03712e-07,4.90798e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,1.9254e-08,-5.11239e-07,4.64683e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,6.16127e-08,-5.47539e-07,4.31146e-05,0.218418,0.0136531,15.9977,0
17,5,0,10.0,1.08696e-07,-5.76426e-07,3.95595e-05,0.21827,0.0136438,15.9977,0
18,5,0,10.0,1.28582e-07,-5.81328e-07,3.62035e-05,0.218208,0.01364,15.9977,0
19,5,0,10.0,1.23494e-07,-5.72816e-07,3.28371e-05,0.218183,0.0136384,15.9977,0
20,5,0,10.0,1.03046e-07,-5.57912e-07,2.93396e-05,0.218173,0.0136378,15.9977,0
21,5,0,10.0,7.26806e-08,-5.44202e-07,2.55981e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,4.29932e-08,-5.34734e-07,2.14656e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,1.29319e-08,-5.2369e-07,1.67401e-05,0.218166,0.0136373,15.9977,0
0,6,0,10.0,-1.42966e-07,-3.75378e-08,4.24063e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.14946e-07,1.22709e-07,4.11625e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-5.08649e-08,1.91825e-08,4.21554e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.4324e-07,-6.85669e-08,4.40375e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.01414e-07,-1.24042e-07,4.62855e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.69318e-07,-2.24524e-07,4.81415e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.79945e-07,-3.09981e-07,4.95674e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.10428e-07,-3.84005e-07,5.09793e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.94386e-08,-4.42366e-07,5.22392e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-9.67854e-08,-4.81624e-07,5.32502e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.34304e-07,-5.11698e-07,5.3856e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.09941e-07,-5.48949e-07,5.40485e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.15271e-07,-5.6484e-07,5.40012e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.46892e-07,-5.74451e-07,5.37957e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,9.63685e-09,-5.53531e-07,5.09389e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,6.47968e-08,-5.62681e-07,4.81419e-05,0.218779,0.0136757,15.9977,0
16,6,0,10.0,9.1085e-08,-5.84298e-07,4.46376e-05,0.218418,0.0136531,15.9977,0
17,6,0,10.0,9.76781e-08,-6.14936e-07,4.09622e-05,0.21827,0.0136438,15.9977,0
18,6,0,10.0,9.04743e-08,-6.11718e-07,3.75076e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,6.95999e-08,-5.95816e-07,3.40751e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,3.71276e-08,-5.80733e-07,3.05279e-05,0.218173,0.0136378,15.9977,0
21,6,0,10.0,-1.24274e-08,-5.63644e-07,2.67541e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.07873e-07,-5.47916e-07,2.2624e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-9.06316e-08,-5.18802e-07,1.79288e-05,0.218166,0.0136373,15.9977,0
0,7,0,10.0,-1.67491e-08,-1.12659e-07,4.24866e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.40794e-07,1.02211e-07,4.13578e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.12998e-07,-1.9928e-08,4.24303e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-6.5498e-08,-1.08272e-07,4.43821e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.3026e-08,-1.88675e-07,4.66418e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.92501e-07,-2.72275e-07,4.87854e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.39162e-08,-3.34009e-07,5.06986e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.33336e-08,-4.14147e-07,5.2439e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.436e-08,-4.43036e-07,5.40293e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.3682e-07,-4.77914e-07,5.54717e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.46369e-07,-5.14604e-07,5.62417e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.2731e-07,-5.55639e-07,5.63318e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.14346e-07,-5.65478e-07,5.63491e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.91499e-07,-5.86783e-07,5.60237e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,5.55702e-08,-5.86263e-07,5.25168e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,1.1348e-07,-5.87685e-07,4.95375e-05,0.218779,0.0136757,15.9977,0
16,7,0,10.0,1.14944e-07,-6.18361e-07,4.59333e-05,0.218418,0.0136531,15.9977,0
17,7,0,10.0,7.51442e-08,-6.35652e-07,4.2201e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,3.70319e-08,-6.33654e-07,3.8719e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-1.72953e-09,-6.21413e-07,3.5264e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-4.66901e-08,-5.96268e-07,3.17138e-05,0.218173,0.0136378,15.9977,0
21,7,0,10.0,-1.0461e-07,-5.74307e-07,2.797e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.6392e-07,-5.34616e-07,2.39661e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-7.09507e-08,-5.1177e-07,1.9174e-05,0.218166,0.0136373,15.9977,0
0,8,0,10.0,-7.35359e-08,-8.439e-08,4.24896e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.25197e-08,1.0162e-07,4.11372e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-5.77779e-08,-2.67301e-08,4.22511e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-8.34824e-08,-1.33647e-07,4.42845e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.6723e-08,-2.37434e-07,4.66935e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.23208e-07,-2.95467e-07,4.9141e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.54374e-07,-3.80458e-07,5.13562e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.37546e-07,-4.27389e-07,5.34233e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.03356e-09,-4.66086e-07,5.5326e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.04594e-07,-4.81661e-07,5.71309e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.751e-07,-4.89824e-07,5.8318e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.93161e-07,-5.32595e-07,5.84754e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.11732e-07,-5.6936e-07,5.82871e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.77325e-07,-5.79622e-07,5.78263e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,1.12546e-07,-6.14175e-07,5.38563e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,2.01027e-07,-6.22574e-07,5.07078e-05,0.218779,0.0136757,15.9977,0
16,8,0,10.0,1.49037e-07,-6.44889e-07,4.70571e-05,0.218418,0.0136531,15.9977,0
17,8,0,10.0,9.16041e-09,-6.6961e-07,4.33672e-05,0.21827,0.0136438,15.9977,0
18,8,0,10.0,-5.97065e-08,-6.59861e-07,3.99068e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-1.08078e-07,-6.45874e-07,3.64736e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.58929e-07,-6.19396e-07,3.29486e-05,0.218173,0.0136378,15.9977,0
21,8,0,10.0,-2.44957e-07,-5.82913e-07,2.92427e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-2.12516e-07,-5.48307e-07,2.52113e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-5.28971e-09,-5.21347e-07,2.02303e-05,0.218166,0.0136373,15.9977,0
0,9,0,10.0,-1.95011e-07,-8.66111e-08,4.14896e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.96623e-08,1.37277e-07,4.03597e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.54107e-07,1.52016e-08,4.15089e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.98266e-07,-1.0246e-07,4.3597e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.46378e-07,-1.99255e-07,4.61835e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.70139e-07,-2.87233e-07,4.88292e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.21191e-08,-3.75087e-07,5.13436e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.21335e-08,-4.51542e-07,5.36757e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.17667e-07,-4.85255e-07,5.58237e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.62684e-07,-5.31383e-07,5.79579e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.10894e-07,-6.11067e-07,5.96091e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.24236e-07,-6.30636e-07,6.00033e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.59077e-07,-6.35837e-07,5.9736e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.70995e-07,-6.7718e-07,5.89847e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,1.66872e-07,-5.45459e-07,5.45516e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,1.77267e-07,-5.85835e-07,5.12352e-05,0.218945,0.013686,15.9977,0
16,9,0,10.0,4.11752e-08,-6.29143e-07,4.77147e-05,0.218593,0.013664,15.9977,0
17,9,0,10.0,-1.35855e-07,-6.30375e-07,4.43125e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-2.26185e-07,-6.36921e-07,4.09717e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-2.80111e-07,-6.19176e-07,3.76097e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-3.35108e-07,-5.9122e-07,3.41631e-05,0.218356,0.0136492,15.9977,0
21,9,0,10.0,-3.93212e-07,-5.61001e-07,3.06032e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-2.90626e-07,-5.27117e-07,2.64626e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.17215e-07,-5.25545e-07,2.1119e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-2.68278e-07,-9.45288e-08,4.02837e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.80489e-07,1.08376e-07,3.92404e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.0635e-07,-9.59243e-09,4.03126e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.0984e-07,-9.6478e-08,4.23727e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.29752e-07,-1.74113e-07,4.4978e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.02586e-07,-2.7512e-07,4.77075e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.25535e-07,-3.41801e-07,5.03922e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.3595e-07,-4.10296e-07,5.28921e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.57045e-07,-4.47159e-07,5.51682e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.50638e-07,-5.2162e-07,5.74692e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.87437e-07,-5.89357e-07,5.92945e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.47026e-07,-6.01154e-07,5.97919e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-9.57511e-08,-6.18259e-07,5.95093e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.42007e-09,-6.72026e-07,5.86593e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,6.5083e-08,-5.67433e-07,5.40981e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-9.2818e-08,-6.21196e-07,5.10118e-05,0.218781,0.0136757,15.9977,0
16,10,0,10.0,-2.30138e-07,-6.40533e-07,4.79417e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-3.27978e-07,-6.3662e-07,4.48411e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-3.93892e-07,-6.1818e-07,4.16976e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-4.66125e-07,-6.03866e-07,3.84816e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-5.52951e-07,-5.78267e-07,3.51459e-05,0.218175,0.0136379,15.9977,0
21,10,0,10.0,-4.82164e-07,-5.4847e-07,3.161e-05,0.21817,0.0136376,15.9977,0
