x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.63444e-10,-3.78436e-08,1.2428e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.00877e-07,1.70186e-08,1.17478e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.73649e-08,-3.93146e-08,1.23312e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14364e-07,-8.3784e-08,1.34452e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.27675e-07,-1.25752e-07,1.49189e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.30247e-07,-1.62408e-07,1.6626e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.42509e-07,-2.04883e-07,1.83764e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.7165e-07,-2.44063e-07,2.00567e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.69518e-07,-2.67405e-07,2.1609e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.73578e-07,-3.06429e-07,2.29632e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.91503e-07,-3.32801e-07,2.41672e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.99094e-07,-3.5429e-07,2.5231e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.63746e-07,-3.5733e-07,2.61908e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.50371e-07,-3.79585e-07,2.7765e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.10955e-07,-3.87825e-07,2.8314e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.3355e-08,-3.83926e-07,2.83656e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.04656e-07,-3.90654e-07,2.7915e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.00067e-07,-3.96151e-07,2.70486e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.02199e-07,-4.04007e-07,2.57963e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.17072e-07,-3.97979e-07,2.41784e-05,0.218024,0.0136285,15.9977,0
