x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.90025,0.30628,-0.130792,-13.303,0.23993,0.0382285,1.8476,0
1,0,0,8.12657,0.555475,-0.463448,-10.7516,0.251375,0.0190237,2.28419,0
2,0,0,8.06021,0.324497,-0.430896,-8.68775,0.249541,0.0261267,2.20405,0
3,0,0,7.93372,0.0380032,-0.0927097,-4.25748,0.214269,0.00680201,26.1872,0
4,0,0,8.26215,0.0112636,-0.116723,-2.71183,0.215515,0.0101334,21.2677,0
5,0,0,8.50227,0.00287584,-0.129533,-1.54141,0.216365,0.0117347,18.438,0
6,0,0,8.70062,-0.00964379,-0.129407,-0.683162,0.216593,0.0127539,16.9825,0
7,0,0,8.86847,-0.0178504,-0.122363,-0.0697001,0.216583,0.0132648,16.3276,0
8,0,0,9.00745,-0.0208596,-0.113725,0.361564,0.216603,0.0134662,16.0849,0
9,0,0,9.12394,-0.0206426,-0.105363,0.659124,0.216794,0.0135368,16.0152,0
10,0,0,9.21917,-0.0225511,-0.0965775,0.851561,0.217082,0.0135673,16.0004,0
11,0,0,9.2945,-0.0258289,-0.0898666,0.954662,0.217023,0.0135656,15.998,0
12,0,0,9.36045,-0.0248606,-0.0817871,0.997378,0.218621,0.0136658,15.9977,0
13,0,0,9.41086,-0.0176796,-0.0800922,0.994752,0.217677,0.0136067,15.9977,0
14,0,0,9.49825,-0.0139837,-0.0641943,0.902211,0.217123,0.0135721,15.9977,0
15,0,0,9.53169,-0.0129774,-0.0575145,0.844836,0.217069,0.0135687,15.9977,0
16,0,0,9.56167,-0.0120736,-0.0514077,0.784054,0.217058,0.0135681,15.9977,0
17,0,0,9.5885,-0.0111602,-0.0458476,0.721336,0.217065,0.0135685,15.9977,0
18,0,0,9.61253,-0.0101074,-0.0408416,0.657914,0.217076,0.0135692,15.9977,0
19,0,0,9.63465,-0.00889884,-0.0362716,0.593893,0.217326,0.0135848,15.9977,0
20,0,0,9.65206,-0.00649754,-0.0333844,0.525651,0.21725,0.01358,15.9977,0
21,0,0,9.67432,-0.00576647,-0.0292875,0.447299,0.21721,0.0135776,15.9977,0
22,0,0,9.69277,-0.00552634,-0.0257761,0.366713,0.217198,0.0135768,15.9977,0
23,0,0,9.7111,-0.00511376,-0.0228951,0.28202,0.217203,0.0135771,15.9977,0
0,1,0,1.10401,10.6748,-0.0675104,-23.1954,0.245427,0.00927002,5.29843,0
1,1,0,5.46299,3.20929,-0.646578,-13.4573,0.254695,0.00859413,2.62238,0
2,1,0,7.06582,1.6367,-0.672781,-7.72892,0.257393,0.0148155,2.4469,0
3,1,0,7.63563,0.937005,-0.640456,-6.02198,0.254865,0.0228997,2.30203,0
4,1,0,7.67651,0.713061,-0.327833,-2.27417,0.217869,0.00660046,24.447,0
5,1,0,8.02082,0.488147,-0.326305,-1.14159,0.218105,0.00981958,20.1343,0
6,1,0,8.29243,0.326294,-0.310688,-0.310121,0.218045,0.0122344,17.8222,0
7,1,0,8.52471,0.220581,-0.286997,0.276714,0.217657,0.0130514,16.6769,0
8,1,0,8.71837,0.155363,-0.262352,0.68026,0.217334,0.0134145,16.2014,0
9,1,0,8.87681,0.112373,-0.23975,0.953035,0.217283,0.0135422,16.0449,0
10,1,0,9.0054,0.0801172,-0.220868,1.12996,0.217489,0.0135881,16.0058,0
11,1,0,9.09015,0.0904512,-0.226591,1.2279,0.217485,0.0135938,15.9988,0
12,1,0,9.19279,0.0711499,-0.203501,1.24659,0.218922,0.0136844,15.9979,0
13,1,0,9.23383,0.0780325,-0.194169,1.22023,0.218037,0.0136292,15.9977,0
14,1,0,9.36582,0.05364,-0.155622,1.07257,0.217471,0.0135939,15.9977,0
15,1,0,9.41469,0.0434719,-0.139145,0.994501,0.217396,0.0135892,15.9977,0
16,1,0,9.45835,0.0350189,-0.124258,0.915636,0.217365,0.0135872,15.9977,0
17,1,0,9.49739,0.0283375,-0.11087,0.836796,0.217354,0.0135865,15.9977,0
