x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6855,-0.261843,0.0114298,749.731,0.238097,0.0643802,3.6983,0
1,0,0,9.80074,0.362317,0.987443,748.424,0.240852,0.0036309,8.9378,0
2,0,0,,,,,,,,1
3,0,0,0.0259283,0.00342485,-0.0161925,-14.147,0.203552,0.00598701,33.9989,0
4,0,0,0.0467997,-2.30442e-07,-0.0069754,-13.9731,0.214747,0.0138766,15.4755,0
5,0,0,0.043046,0.0035,0.0108685,-13.8684,0.217303,0.015801,13.7524,0
6,0,0,0.0468927,8.9795e-06,0.00647872,-13.7388,0.215025,0.00425629,50.5193,0
7,0,0,,,,,,,,1
8,0,0,0.841451,-0.595793,-0.131086,-2.94351,0.261091,0.0137433,4.05996,0
9,0,0,0.669949,-0.843204,0.0776344,-1.88931,0.262493,0.0177297,3.36535,0
10,0,0,3.54783,-1.0883,-0.155611,0.295174,0.246776,0.00935433,26.381,0
11,0,0,4.28182,-0.998503,-0.174979,1.56157,0.236205,0.0105554,19.9867,0
12,0,0,4.97819,-0.893602,-0.208985,2.68236,0.229388,0.0122612,17.4215,0
13,0,0,5.72656,-0.804753,-0.214673,3.50069,0.224996,0.0120078,16.4303,0
14,0,0,7.03578,-0.629955,-0.15882,4.19603,0.219955,0.0137313,16.0186,0
15,0,0,7.51818,-0.572809,-0.111599,4.15398,0.218053,0.0136274,16.0011,0
16,0,0,7.89482,-0.508405,-0.101914,4.02189,0.217278,0.0135814,15.9982,0
17,0,0,8.24754,-0.439006,-0.092335,3.80158,0.217771,0.0136126,15.9977,0
18,0,0,8.50357,-0.349721,-0.0672325,3.46321,0.21734,0.0135857,15.9977,0
19,0,0,8.73827,-0.292847,-0.0617521,3.13438,0.217094,0.0135703,15.9977,0
20,0,0,8.9456,-0.243706,-0.0557754,2.8149,0.216982,0.0135633,15.9977,0
21,0,0,9.1354,-0.203791,-0.050419,2.48618,0.216964,0.0135622,15.9977,0
22,0,0,9.31383,-0.17257,-0.0458928,2.12906,0.217018,0.0135656,15.9977,0
23,0,0,9.49075,-0.150022,-0.0425293,1.71722,0.217142,0.0135733,15.9977,0
0,1,0,10.0301,1.30498,0.102924,733.2,0.240574,0.00933673,4.19948,0
1,1,0,4.50915,15.4226,0.56026,734.604,0.265721,0.0024521,8.36089,0
2,1,0,,,,,,,,1
3,1,0,-0.0615874,0.0135039,-0.0223195,-14.0261,0.205924,0.00159457,129.14,0
4,1,0,0.0992467,0.00909874,0.0109531,-13.989,0.223983,0.0119885,18.6832,0
5,1,0,0.0472155,0.013061,0.0266113,-13.8762,0.220739,0.00542469,40.6916,0
6,1,0,-6.24142,6.45321,0.889427,-37.2721,0.295041,0.00138099,13.4551,0
7,1,0,-4.04435,-0.74918,-0.0465903,-30.5268,0.295074,0.00399854,9.77398,0
8,1,0,3.22179,-2.25444,-0.148318,-7.16014,0.245852,0.0195437,3.46346,0
9,1,0,1.15755,-0.851331,0.111292,-3.41039,0.245187,0.0364267,2.41114,0
10,1,0,4.61808,-0.968793,-0.564861,-1.9873,0.234237,0.00486358,26.1089,0
11,1,0,5.27852,-0.873037,-0.500075,-0.365447,0.228678,0.00716326,19.7935,0
12,1,0,5.86661,-0.775647,-0.483859,0.928795,0.224912,0.00906263,17.2945,0
13,1,0,6.46211,-0.700782,-0.450933,1.92753,0.22257,0.0114057,16.3663,0
14,1,0,7.44289,-0.471029,-0.312715,2.90965,0.219775,0.0137257,16.012,0
15,1,0,7.85335,-0.355202,-0.209981,3.00141,0.218135,0.0136336,15.9998,0
16,1,0,8.16598,-0.341636,-0.198186,3.01372,0.217619,0.0136029,15.998,0
17,1,0,8.47362,-0.33091,-0.181735,2.92031,0.218479,0.0136569,15.9977,0
18,1,0,8.7529,-0.276138,-0.115694,2.70177,0.217977,0.0136255,15.9977,0
19,1,0,8.92139,-0.257672,-0.106194,2.49691,0.21772,0.0136095,15.9977,0
20,1,0,9.08547,-0.238958,-0.0962178,2.27463,0.217596,0.0136017,15.9977,0
21,1,0,9.23982,-0.223796,-0.0873956,2.03022,0.217557,0.0135992,15.9977,0
22,1,0,9.3922,-0.215078,-0.079843,1.75065,0.217589,0.0136013,15.9977,0
23,1,0,9.55171,-0.216654,-0.0738646,1.41545,0.217696,0.013608,15.9977,0
0,2,0,8.94019,8.22046,0.0987436,636.425,0.255459,0.00193954,4.99522,0
1,2,0,4.54894,34.8359,0.0924084,646.177,0.25904,0.00405347,5.4232,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-0.478797,5.65482,2.32199,-63.463,0.254686,0.00295956,3.52441,0
7,2,0,-1.84711,-0.255212,-0.600615,-35.7258,0.26893,0.0174807,4.02125,0
8,2,0,4.02528,-2.99109,-0.96797,-15.611,0.264154,0.0134746,2.66813,0
9,2,0,3.41526,-2.29766,-0.55753,-8.26748,0.255941,0.0170203,2.33555,0
10,2,0,5.32273,-1.40624,-0.925536,-5.1788,0.233009,0.00403864,25.7316,0
11,2,0,6.07721,-1.15124,-0.803364,-2.80668,0.228105,0.00911894,19.708,0
12,2,0,6.70437,-0.991034,-0.73764,-1.16612,0.224565,0.0102398,17.2455,0
13,2,0,7.18873,-0.866615,-0.675532,0.129273,0.222571,0.0123618,16.3431,0
14,2,0,7.87811,-0.609211,-0.491359,1.58428,0.220435,0.0137685,16.0101,0
15,2,0,8.10564,-0.453979,-0.341078,1.86591,0.218886,0.0136808,15.9995,0
16,2,0,8.4032,-0.427861,-0.314,2.00649,0.218367,0.0136496,15.998,0
17,2,0,8.68094,-0.416496,-0.283314,2.05891,0.219195,0.0137016,15.9977,0
18,2,0,8.89585,-0.319261,-0.176525,1.95279,0.218473,0.0136565,15.9977,0
19,2,0,9.05394,-0.286415,-0.160528,1.83665,0.218107,0.0136336,15.9977,0
20,2,0,9.20087,-0.26384,-0.144142,1.70127,0.217909,0.0136213,15.9977,0
21,2,0,9.33855,-0.249146,-0.12937,1.53955,0.21783,0.0136163,15.9977,0
22,2,0,9.47158,-0.243765,-0.116733,1.34272,0.217835,0.0136166,15.9977,0
23,2,0,9.60794,-0.251799,-0.106265,1.09637,0.217918,0.0136218,15.9977,0
0,3,0,9.21302,15.2029,0.341835,336.438,0.255392,0.00110631,6.2997,0
1,3,0,-6.35654,50.0758,1.07871,383.024,0.251386,0.00304469,22.5468,0
2,3,0,19.3204,2.84081,0.38609,-12.8944,0.247351,0.0062684,3.56892,0
3,3,0,12.7341,2.97267,0.279383,-9.54839,0.246821,0.00211775,16.773,0
4,3,0,-0.195463,-0.803014,4.59553,22.6491,0.281543,0.00304103,21.2976,0
5,3,0,,,,,,,,1
6,3,0,2.1952,1.37435,-0.945146,-57.2284,0.263295,0.00715912,3.20202,0
7,3,0,-2.66218,2.32134,-0.000170494,-48.1186,0.245025,0.0886672,2.46184,0
8,3,0,4.60769,-2.61216,-0.696583,-19.26,0.252549,0.0136171,2.21988,0
9,3,0,5.67358,-2.21705,-1.08977,-14.2872,0.257984,0.0162768,2.39563,0
10,3,0,6.15265,-1.38065,-0.845898,-7.44853,0.227813,0.00505112,25.7504,0
11,3,0,6.85687,-1.10055,-0.786116,-4.92073,0.224664,0.00888249,19.6794,0
12,3,0,7.40821,-0.922123,-0.712702,-3.08592,0.221961,0.0113862,17.2291,0
13,3,0,7.78996,-0.762098,-0.654142,-1.60555,0.220577,0.0135023,16.3363,0
14,3,0,8.33796,-0.545524,-0.546693,0.283999,0.219694,0.0137225,16.0098,0
15,3,0,8.44014,-0.44273,-0.448217,0.77813,0.218665,0.013667,15.9995,0
16,3,0,8.71792,-0.416921,-0.406231,1.04559,0.218414,0.0136526,15.998,0
17,3,0,8.94232,-0.397781,-0.364792,1.24266,0.21935,0.0137113,15.9977,0
18,3,0,9.04874,-0.31532,-0.247036,1.26332,0.218633,0.0136665,15.9977,0
19,3,0,9.2028,-0.285718,-0.223179,1.22274,0.218251,0.0136426,15.9977,0
20,3,0,9.32744,-0.265293,-0.199322,1.16571,0.218053,0.0136303,15.9977,0
21,3,0,9.44456,-0.253605,-0.177981,1.08361,0.217966,0.0136248,15.9977,0
22,3,0,9.55605,-0.25202,-0.159345,0.969285,0.217965,0.0136248,15.9977,0
23,3,0,9.66747,-0.26303,-0.143721,0.814279,0.218032,0.0136289,15.9977,0
0,4,0,11.3941,8.30718,-0.266858,75.9688,0.24957,0.00218067,3.46122,0
1,4,0,21.2747,7.8782,-0.0125733,25.8756,0.246721,0.00282002,2.91457,0
2,4,0,17.8418,3.14996,-0.163663,-13.6391,0.261494,0.00328617,19.1031,0
3,4,0,14.7248,1.40759,0.35816,2.97827,0.256956,0.00614424,5.43656,0
