x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0432,-0.00650963,0.0211321,3.90236,0.238988,0.124416,1.92087,0
1,0,0,9.91624,0.0774524,-0.0521981,3.90616,0.238993,0.100606,2.04422,0
2,0,0,9.69154,0.00996234,-0.0157878,4.37797,0.212389,0.0082095,25.8712,0
3,0,0,9.7401,0.00117611,-0.016138,4.65234,0.215661,0.0103896,20.7573,0
4,0,0,9.75908,-0.00236724,-0.0140439,4.84029,0.217029,0.0121354,17.8839,0
5,0,0,9.76976,-0.00330607,-0.012553,4.98359,0.21741,0.0130841,16.6164,0
6,0,0,9.77194,-0.00217903,-0.01107,5.10943,0.217427,0.0134551,16.1595,0
7,0,0,9.76659,-0.00059035,-0.0101126,5.23503,0.21736,0.0135594,16.0302,0
8,0,0,9.75509,0.00105583,-0.00908035,5.37083,0.217307,0.0135794,16.0027,0
9,0,0,9.73685,0.00263324,-0.00782422,5.52603,0.217273,0.013581,15.9983,0
10,0,0,9.71091,0.00412559,-0.00630249,5.70925,0.21724,0.0135794,15.9977,0
11,0,0,9.67564,0.00557177,-0.00440682,5.93006,0.217201,0.013577,15.9977,0
12,0,0,9.62877,0.00676327,-0.00199359,6.20017,0.217154,0.0135741,15.9977,0
13,0,0,9.48504,0.00725317,0.00725905,6.94655,0.217127,0.0135697,16.001,0
14,0,0,9.36893,0.00456604,0.0138982,7.45265,0.220555,0.0137691,16.0181,0
15,0,0,9.22242,-0.00411878,0.0219951,8.07008,0.217807,0.0135274,16.1012,0
16,0,0,9.05291,-0.0239829,0.03159,8.82575,0.216419,0.0131839,16.4154,0
17,0,0,8.89352,-0.0635806,0.0407053,9.73791,0.216101,0.0124389,17.373,0
18,0,0,8.73435,-0.179509,0.0484544,10.7649,0.214196,0.0107839,19.8625,0
19,0,0,8.6903,-0.436508,0.0627099,11.7688,0.213135,0.00780955,25.9859,0
20,0,0,9.34148,-0.277574,0.136794,12.0587,0.244063,0.0310662,3.25696,0
21,0,0,10.919,-0.794848,0.172867,10.0855,0.247907,0.0134991,3.80317,0
22,0,0,12.4355,0.341448,0.0887683,2.82644,0.245877,0.0235944,2.30705,0
23,0,0,10.9261,0.15065,0.10479,-4.40987,0.242809,0.0549952,2.15825,0
0,1,0,9.98989,-0.0592296,0.0284188,3.00254,0.239197,0.129658,1.84483,0
1,1,0,9.73048,0.625364,-0.153263,3.53909,0.242949,0.0329651,1.96074,0
2,1,0,9.55974,0.242508,-0.104751,3.98893,0.242887,0.0603716,2.0661,0
3,1,0,9.58488,0.0801093,-0.0334273,4.83806,0.215359,0.00937555,22.9703,0
4,1,0,9.6639,0.0635645,-0.0336893,5.00002,0.217113,0.0117426,18.4893,0
5,1,0,9.6883,0.049469,-0.0327422,5.11647,0.217549,0.0129616,16.7841,0
6,1,0,9.69694,0.0436002,-0.0317127,5.22003,0.217548,0.0134272,16.202,0
7,1,0,9.69488,0.0406449,-0.0307846,5.3277,0.217467,0.0135582,16.0395,0
8,1,0,9.68547,0.0391595,-0.0294335,5.4484,0.21744,0.0135863,16.0043,0
9,1,0,9.66802,0.0385964,-0.0274433,5.59053,0.217411,0.0135894,15.9986,0
10,1,0,9.64131,0.0388566,-0.0248581,5.76232,0.217373,0.0135876,15.9979,0
11,1,0,9.60307,0.0396564,-0.0216139,5.97305,0.217337,0.0135855,15.9977,0
12,1,0,9.55037,0.0404943,-0.0177325,6.23505,0.217294,0.0135828,15.9977,0
13,1,0,9.38191,0.0379699,-0.00528682,6.97464,0.217164,0.0135732,15.9995,0
14,1,0,9.25146,0.0333786,0.000583303,7.49356,0.220459,0.0137699,16.0102,0
15,1,0,9.08705,0.0202004,0.0086925,8.1402,0.217659,0.0135445,16.0699,0
16,1,0,8.87308,-0.040591,0.0224589,8.95238,0.216232,0.0132487,16.3209,0
17,1,0,8.60051,-0.169375,0.0355215,9.98582,0.215951,0.0125896,17.1531,0
18,1,0,8.25949,-0.459113,0.0439516,11.3082,0.214649,0.010096,19.4606,0
19,1,0,7.56994,-1.14315,0.046609,13.0371,0.216069,0.00409069,25.6221,0
20,1,0,8.18834,-1.64785,0.114763,14.6931,0.24773,0.0237012,3.69533,0
21,1,0,8.82062,-3.00518,-0.0469277,16.0677,0.247472,0.00854735,3.27807,0
22,1,0,11.3207,1.1149,0.310652,-9.83241,0.251091,0.0126432,2.62283,0
23,1,0,11.6756,-0.593632,0.19148,-10.0377,0.25045,0.0208442,2.79842,0
0,2,0,9.96497,-0.0627299,0.0434122,1.5443,0.245736,0.0132089,18.6038,0
1,2,0,5.55224,1.62191,-0.383109,0.950517,0.251233,0.00505493,8.05695,0
2,2,0,8.61349,0.295022,-0.396435,4.66295,0.254277,0.0245054,2.17631,0
3,2,0,9.03941,0.17364,-0.402875,4.82356,0.252854,0.0404747,2.20002,0
4,2,0,9.2348,-0.0621324,-0.238035,5.16833,0.218013,0.0115402,18.8917,0
5,2,0,9.35852,-0.0397005,-0.204932,5.23491,0.218163,0.0129131,16.8947,0
6,2,0,9.42878,-0.0209092,-0.175213,5.30835,0.217998,0.01343,16.2322,0
7,2,0,9.47425,-0.00622516,-0.151223,5.39377,0.217813,0.0135737,16.0467,0
8,2,0,9.50393,0.00612862,-0.130745,5.49663,0.217679,0.0136001,16.0056,0
9,2,0,9.51881,0.0171873,-0.112743,5.62374,0.217581,0.0135997,15.9989,0
10,2,0,9.51865,0.027475,-0.0967343,5.78245,0.2175,0.0135955,15.998,0
11,2,0,9.50198,0.0369682,-0.0823526,5.98214,0.217428,0.0135912,15.9977,0
12,2,0,9.46629,0.045685,-0.0690967,6.23526,0.217346,0.0135861,15.9977,0
13,2,0,9.30978,0.0573072,-0.0414819,6.97177,0.217006,0.0135636,15.9992,0
14,2,0,9.15592,0.0454302,-0.0375817,7.5073,0.220263,0.0137607,16.0067,0
15,2,0,8.97145,0.0114947,-0.0185597,8.19052,0.21739,0.0135441,16.0505,0
16,2,0,8.69634,-0.0500462,0.000789719,9.08887,0.215895,0.0132861,16.2496,0
17,2,0,8.27397,-0.19712,0.0210108,10.3115,0.215568,0.0120779,16.9467,0
18,2,0,7.5735,-0.50913,0.0494875,12.0623,0.214926,0.00608782,18.9227,0
19,2,0,6.28046,-1.21063,0.0517901,14.7957,0.218826,0.00306531,23.8886,0
20,2,0,7.11312,-1.96099,0.0822515,16.6538,0.253233,0.0146192,4.02243,0
21,2,0,2.00812,-2.74822,-0.1933,24.7183,0.251677,0.015158,5.51143,0
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,9.96845,0.0643036,0.00407649,2.84171,0.239483,0.0899648,2.66197,0
1,3,0,9.44893,-0.914716,-0.230178,3.08749,0.244375,0.0197728,2.043,0
2,3,0,8.2372,-0.889467,-0.430891,4.11705,0.252078,0.0182912,3.08483,0
3,3,0,9.30669,-0.4755,-0.238891,4.79622,0.2528,0.0431555,2.38678,0
4,3,0,9.73208,0.00947287,-0.0113712,4.85195,0.216994,0.0118298,18.343,0
5,3,0,9.74587,0.0317217,-0.0116638,4.96472,0.2175,0.0129952,16.737,0
6,3,0,9.74662,0.044689,-0.0122746,5.06832,0.217565,0.0134379,16.1905,0
7,3,0,9.73899,0.0545303,-0.0131872,5.1766,0.217557,0.0135656,16.0374,0
8,3,0,9.72482,0.0626388,-0.0136854,5.29843,0.21757,0.0135947,16.004,0
9,3,0,9.70364,0.0704346,-0.0135349,5.44116,0.217565,0.013599,15.9986,0
10,3,0,9.67366,0.078592,-0.0127271,5.61262,0.217544,0.0135983,15.9979,0
11,3,0,9.63231,0.0872606,-0.0113222,5.82272,0.217513,0.0135965,15.9977,0
12,3,0,9.57582,0.0964916,-0.0090015,6.08443,0.217469,0.0135936,15.9979,0
13,3,0,9.38416,0.11705,0.00145591,6.83754,0.21709,0.013567,16.0012,0
14,3,0,9.22246,0.118575,0.00687027,7.38625,0.220321,0.013761,16.0105,0
15,3,0,8.99417,0.0948755,0.0142575,8.11027,0.217437,0.0135471,16.0504,0
16,3,0,8.65293,0.0602369,0.0310266,9.09283,0.215903,0.0133056,16.2265,0
17,3,0,8.10382,-0.0302006,0.051247,10.4804,0.215416,0.00900796,16.8518,0
18,3,0,7.15364,-0.230838,0.0677308,12.5311,0.214898,0.00537519,18.6074,0
