x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3158,-0.010797,-0.173253,164.314,0.239662,0.0241243,2.31578,0
1,0,0,-0.00622155,0.0447468,1.03098,169.187,0.252225,0.00457824,22.8486,0
2,0,0,,,,,,,,1
3,0,0,0.741167,4.43718,-3.89448,-68.6141,0.268024,0.0017966,25.9249,0
4,0,0,7.06228,0.13077,-2.32348,-13.8424,0.23713,0.0077192,18.443,0
5,0,0,3.86144,1.15202,0.690742,31.9963,0.261808,0.00528314,3.3244,0
6,0,0,2.35661,0.752991,-2.1782,40.0724,0.280225,0.00631122,14.2656,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,1.09406,-0.348707,-0.147654,33.6114,0.285511,0.00669262,4.86411,0
14,0,0,3.8119,0.627729,-0.68877,43.3154,0.287897,0.00674757,4.33672,0
15,0,0,7.2215,0.0524602,-0.299324,43.1251,0.241489,0.0292274,2.01259,0
16,0,0,4.47915,0.0189981,-0.820755,43.139,0.286688,0.00377355,12.1853,0
17,0,0,6.60101,0.128357,-0.114446,48.7663,0.253882,0.0561004,2.56516,0
18,0,0,5.29322,-0.225232,0.449,52.8928,0.250901,0.0274545,5.13986,0
19,0,0,5.08999,1.24399,0.112814,57.4692,0.238674,0.00319223,15.7133,0
20,0,0,4.67205,-0.0560998,-0.0545995,60.786,0.245193,0.0447985,5.29625,0
21,0,0,3.46181,0.192742,0.0526114,62.3719,0.268465,0.0233205,2.5456,0
22,0,0,2.60436,0.153838,0.0351162,65.814,0.259684,0.0312472,2.40057,0
23,0,0,0.499258,0.133449,-0.193961,70.2892,0.28434,0.0280788,6.3843,0
0,1,0,10.2763,-0.0490008,-0.120558,163.741,0.239465,0.0495526,2.30776,0
1,1,0,-0.233054,0.811857,0.860792,169.066,0.246165,0.00500528,22.1702,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,-5.14712,-2.88068,3.84952,27.0222,0.2609,0.00383813,4.15779,0
5,1,0,-5.67217,2.59995,2.59575,31.261,0.31833,0.0100073,7.55952,0
6,1,0,-0.282052,3.70512,-1.73722,37.3062,0.24652,0.00759912,11.9215,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-0.78938,0.477491,0.0282309,34.8582,0.278348,0.0100208,4.61248,0
14,1,0,3.87853,0.0144588,-0.566179,42.6424,0.310385,0.00767931,5.17537,0
15,1,0,8.26102,0.444409,0.107798,43.0839,0.247975,0.0177053,8.68101,0
16,1,0,4.5373,0.157833,-0.877821,43.1699,0.284149,0.00367516,12.0456,0
17,1,0,6.18939,0.312505,-0.287219,48.7639,0.252077,0.0393464,2.42842,0
18,1,0,5.44395,0.533022,0.00822439,53.3419,0.247712,0.00911941,6.28133,0
19,1,0,3.6829,0.493041,-0.311689,55.9547,0.262164,0.00972409,4.48811,0
20,1,0,3.27745,0.497781,0.0423703,57.9581,0.264583,0.0258563,2.51022,0
21,1,0,3.09886,0.549443,0.088871,61.7729,0.245629,0.0438504,3.45018,0
22,1,0,0.843768,1.04833,-0.017594,68.4075,0.281511,0.0239916,3.45683,0
23,1,0,-0.919648,0.355807,-0.574978,70.044,0.23861,0.0137635,17.3364,0
0,2,0,10.3386,1.5007,0.440925,150.999,0.24366,0.00909738,3.67708,0
1,2,0,1.69599,6.05041,2.01574,162.755,0.266455,0.00300412,12.5005,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,-1.79027,-1.28923,3.23124,27.8489,0.302159,0.00361567,8.77919,0
5,2,0,-4.58436,-2.02998,1.25783,29.8155,0.301901,0.0100906,5.42299,0
6,2,0,-0.387609,-2.63358,-1.38947,34.7644,0.258427,0.00653004,11.3315,0
7,2,0,,,,,,,,1
8,2,0,1.07519,3.52661,4.20414,35.2114,0.264832,0.00196138,84.5907,0
9,2,0,-4.84584,2.58527,2.93685,38.4487,0.290133,0.00178112,8.11369,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-0.861319,0.579754,0.142397,34.1024,0.272576,0.0106561,4.44198,0
14,2,0,3.80785,0.505612,-0.478891,42.1451,0.299677,0.00719139,5.24585,0
15,2,0,7.09771,0.306737,-0.161642,42.2389,0.241701,0.0344992,2.23143,0
16,2,0,4.83849,0.522834,-0.771506,42.497,0.277184,0.00380792,10.158,0
17,2,0,6.39843,0.853705,-0.0645631,46.135,0.251615,0.027479,2.11137,0
18,2,0,6.08464,1.34593,0.190157,51.0841,0.243809,0.0566079,3.31098,0
19,2,0,6.42766,0.527331,0.034367,54.1266,0.242136,0.0226084,2.83916,0
20,2,0,4.32145,0.393735,0.385084,57.8701,0.249717,0.0202404,4.82917,0
21,2,0,5.22758,2.02081,0.19423,60.194,0.244669,0.0192538,3.43757,0
22,2,0,2.60155,2.36127,-0.376336,63.1936,0.23235,0.00632913,16.4727,0
23,2,0,0.554216,2.54325,-0.244628,67.5599,0.263174,0.023974,2.87383,0
0,3,0,10.0029,2.50183,0.118077,103.485,0.250877,0.00592917,3.83269,0
1,3,0,2.27702,11.0212,1.23808,134.555,0.252727,0.00334795,10.2969,0
2,3,0,8.66937,1.43799,0.434449,39.1489,0.405906,0.000486399,263.508,0
3,3,0,,,,,,,,1
4,3,0,-1.41124,-2.09547,0.206198,23.0295,0.262377,0.00884766,4.58381,0
5,3,0,0.0380611,-2.59802,0.403221,26.9085,0.264011,0.0105817,3.14736,0
6,3,0,1.52,-3.82706,-1.19649,36.2763,0.256513,0.00477698,3.36551,0
7,3,0,8.28562,-0.354727,0.184062,30.8305,0.24955,0.0155291,2.7578,0
8,3,0,8.15205,-0.539745,-0.0341241,34.3061,0.251563,0.00684007,3.29689,0
9,3,0,0.214197,-2.54939,1.18854,33.4377,0.23449,0.00501141,27.3388,0
10,3,0,7.0246,0.347957,0.649815,44.1595,0.249197,0.0103802,3.99995,0
11,3,0,3.30381,-0.0701698,2.25109,54.1591,0.235742,0.00341879,19.0666,0
12,3,0,,,,,,,,1
13,3,0,-0.831323,0.604655,0.589386,33.1022,0.257726,0.0146074,4.13121,0
14,3,0,3.82516,0.388572,-0.525737,41.2246,0.302732,0.00729322,4.88912,0
15,3,0,7.79434,0.271549,-0.040177,41.657,0.241213,0.0489019,2.29001,0
16,3,0,-1.13518,1.11208,-2.47281,39.6938,0.237306,0.00533732,21.5012,0
17,3,0,5.8449,0.947235,-0.0976685,45.1509,0.249348,0.0324634,2.90121,0
18,3,0,6.04088,1.06078,0.378185,50.1132,0.252183,0.0358192,3.26347,0
19,3,0,5.28694,0.380184,0.657526,54.2713,0.249368,0.0163552,4.95105,0
20,3,0,4.02401,-0.540836,1.90288,59.5102,0.23654,0.00184935,25.1945,0
21,3,0,5.48199,2.55644,0.288992,58.6257,0.246066,0.0158414,3.19333,0
22,3,0,2.31977,4.1678,-0.645882,58.9417,0.235413,0.00612866,16.6195,0
23,3,0,-0.124013,2.53644,-0.477151,68.0807,0.242077,0.0246276,8.86233,0
0,4,0,10.0982,1.68486,-0.00515122,73.7494,0.244049,0.00484495,2.34776,0
1,4,0,12.3053,4.99188,-0.325951,45.0864,0.247097,0.00223471,2.89313,0
2,4,0,8.53092,2.5919,0.388446,46.7329,0.249257,0.00381088,3.12421,0
3,4,0,5.60513,1.37681,1.2742,53.2876,0.237979,0.00191112,23.973,0
4,4,0,4.3329,-2.28896,-1.1693,21.5588,0.25267,0.00561598,5.71379,0
5,4,0,2.77036,-1.76263,-0.572702,30.0665,0.266924,0.00900998,3.21118,0
6,4,0,1.02273,-0.978621,-0.735072,40.7759,0.251021,0.00526851,22.1443,0
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,-1.6278,-3.26489,0.317107,42.7996,0.262282,0.0085443,24.8982,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-0.607808,0.28051,0.219363,32.6602,0.263458,0.0125872,4.57338,0
14,4,0,3.9136,0.294797,-0.511848,40.6735,0.302606,0.00728026,4.96586,0
15,4,0,7.8302,0.363658,-0.029064,41.0773,0.241167,0.0449046,2.39285,0
16,4,0,3.99221,0.831518,-2.4291,37.6761,0.233993,0.00287928,16.3895,0
17,4,0,6.13278,0.885709,-0.292558,44.0887,0.255342,0.0201942,2.79285,0
18,4,0,6.3796,0.845367,0.0386017,49.257,0.248746,0.0176269,4.5754,0
19,4,0,4.48192,-0.466009,1.33894,56.744,0.239614,0.00297511,15.2124,0
20,4,0,7.24126,2.50226,0.0335541,50.6952,0.240315,0.0286978,8.37401,0
21,4,0,6.01622,3.51297,0.229213,54.2885,0.245322,0.0187573,2.93635,0
22,4,0,2.49966,5.60849,-0.905973,53.9361,0.238907,0.00522013,16.5375,0
23,4,0,0.737779,6.28757,-0.32836,62.283,0.241223,0.0283248,4.77492,0
0,5,0,9.4414,1.75464,-4.27499,39.8733,0.242365,0.0190763,3.34927,0
1,5,0,6.64134,3.17459,-0.31202,45.1171,0.256526,0.0106014,2.56212,0
2,5,0,6.04701,2.6245,1.11044,50.0119,0.256379,0.00975667,5.29184,0
3,5,0,5.04189,1.73881,0.485299,57.2418,0.239008,0.00314799,20.1135,0
4,5,0,7.3073,-0.0225851,-3.2677,17.9817,0.243158,0.00192687,17.2791,0
5,5,0,5.50774,-0.507755,-1.01009,31.5067,0.260617,0.00886019,2.94035,0
6,5,0,7.57667,2.01981,-0.620843,38.7051,0.25665,0.0132241,6.45785,0
7,5,0,3.23434,0.740748,0.643363,45.8995,0.258097,0.00621789,3.58543,0
8,5,0,0.946148,-0.743576,-0.364051,36.9431,0.289939,0.00947607,16.0665,0
9,5,0,-0.52988,-5.65564,-0.252254,49.0007,0.243079,0.00774368,20.4866,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-0.502535,0.232079,0.266082,32.2729,0.267188,0.0117409,4.75673,0
14,5,0,4.11699,0.326972,-0.470271,40.2761,0.29755,0.00715683,5.02675,0
15,5,0,8.99556,1.12316,0.247497,39.7426,0.240103,0.0148054,16.2173,0
16,5,0,3.72386,-0.804415,-1.58903,37.9866,0.233906,0.00283139,15.8046,0
17,5,0,7.30474,0.870976,-0.0300278,43.9202,0.253589,0.0253171,2.52044,0
18,5,0,6.32872,1.16708,0.190977,48.1557,0.248523,0.00790597,5.60276,0
19,5,0,9.32799,1.25082,-0.364665,41.2673,0.242088,0.0224109,3.34756,0
20,5,0,9.38031,1.63642,-0.537631,40.3218,0.24519,0.0137215,3.35378,0
21,5,0,3.07887,5.62563,-0.630184,48.2227,0.239755,0.00383735,15.8339,0
22,5,0,4.34609,7.44667,-0.21479,52.4015,0.255618,0.00909417,2.82676,0
23,5,0,1.88497,8.39969,0.331879,53.8145,0.252639,0.0059516,6.79294,0
0,6,0,7.91442,0.0921014,-1.28578,28.5279,0.276353,0.00064993,73.7928,0
1,6,0,3.98354,1.76842,-0.295994,43.8858,0.270909,0.00765701,3.74851,0
2,6,0,5.33283,1.58036,0.286613,51.045,0.266309,0.00812701,5.92054,0
3,6,0,3.36509,1.45768,4.85647,53.8902,0.24153,0.00323542,15.091,0
4,6,0,7.17085,0.00574178,-3.16834,20.9002,0.242755,0.0019136,16.9664,0
5,6,0,6.88205,-0.424244,-0.911009,32.4966,0.257582,0.0114668,2.7006,0
6,6,0,8.64873,0.534075,-0.314916,36.4096,0.262541,0.0160683,2.83684,0
7,6,0,8.84577,1.88497,-0.321855,40.6305,0.253089,0.00694587,4.02388,0
8,6,0,7.10817,-1.91685,0.505672,37.656,0.257708,0.00769919,3.83711,0
9,6,0,4.09443,0.195868,0.812254,41.0061,0.253034,0.0134653,5.03095,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
