x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-0.235624,-0.513606,0.14141,82.2155,0.313535,0.00985229,15.8465,0
6,0,0,-0.401251,-0.833765,-0.160756,84.4437,0.285464,0.0246501,4.16486,0
7,0,0,0.27273,-0.463369,-0.297106,87.511,0.375071,0.0123783,30.3006,0
8,0,0,0.776076,-0.430691,-0.315394,89.4725,0.340853,0.0118763,28.7004,0
9,0,0,1.12209,-0.638595,-0.295231,91.4488,0.33419,0.00650145,32.0798,0
10,0,0,3.38633,-0.940774,-0.246653,92.6367,0.282857,0.015121,3.81343,0
11,0,0,13.7897,-0.312858,0.246838,43.0345,0.244094,0.0213298,2.82798,0
12,0,0,13.9238,0.354231,0.10621,28.7657,0.243117,0.048542,3.50057,0
13,0,0,12.4859,-0.267016,0.158936,31.5099,0.242036,0.0205637,2.28643,0
14,0,0,6.02986,1.27787,0.651784,56.1367,0.24456,0.0118184,2.52932,0
15,0,0,6.19599,0.110848,0.55204,62.277,0.241265,0.0530368,2.18177,0
16,0,0,2.3478,0.424511,-0.6716,73.6452,0.306117,0.0121935,4.50638,0
17,0,0,1.07384,0.57968,-4.10639,77.3382,0.21537,0.00300209,65.8169,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,-1.1038,1.2042,0.257365,78.4295,0.263935,0.00947255,8.9694,0
6,1,0,0.910019,-0.404874,-0.230736,82.5329,0.262568,0.0226174,2.78507,0
7,1,0,1.24175,0.35947,-0.325712,86.1965,0.318999,0.00683562,31.4322,0
8,1,0,0.870465,0.62451,-0.339255,88.4077,0.33765,0.00992692,30.007,0
9,1,0,0.106449,-0.493733,-0.360351,91.0903,0.36771,0.0101135,33.5957,0
10,1,0,1.72093,-1.65154,-0.505295,93.3558,0.249463,0.0302532,2.502,0
11,1,0,4.50326,-6.66709,-0.479524,92.9708,0.265503,0.000621307,71.8004,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-0.620392,0.977886,1.15299,56.6392,0.264793,0.0181161,3.99468,0
15,1,0,3.0451,2.31318,0.515465,61.9835,0.267121,0.00764289,3.75393,0
16,1,0,0.592452,2.23625,-0.602476,72.8026,0.278677,0.0189189,4.55261,0
17,1,0,0.902249,1.34751,-4.23805,76.8706,0.218093,0.0033241,65.6094,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,-0.25873,-0.101825,0.136765,66.9319,0.208584,0.00850108,24.5361,0
