x,y,z,u,v,w,p,k,nut,omega,bm
23,5,0,7.32075,-0.469085,-0.233658,0.209753,0.264922,0.01222,2.9541,0
0,6,0,10.2629,1.86532,0.0208473,11.8163,0.241504,0.00157452,2.30816,0
1,6,0,11.6071,0.306242,0.41401,3.84264,0.249308,0.00813906,2.67528,0
2,6,0,9.35024,1.19611,0.111183,5.84537,0.251454,0.0124437,2.30277,0
3,6,0,9.3982,3.44079,0.121483,8.34176,0.250351,0.0061349,6.87192,0
4,6,0,9.66713,0.454348,0.114453,-1.3326,0.244297,0.0233247,3.11143,0
5,6,0,10.1412,0.284387,-0.0131867,-3.35625,0.255824,0.0123537,5.50441,0
6,6,0,10.9725,0.0528307,0.0437093,-0.751979,0.240682,0.0489643,2.83645,0
7,6,0,11.7671,-0.134632,-0.0197091,-3.05222,0.242851,0.0139932,2.29867,0
8,6,0,9.93634,-1.86445,-0.365673,-3.7206,0.249129,0.0102131,2.283,0
9,6,0,10.207,-0.577488,-0.0806411,1.02137,0.244781,0.0446891,2.6252,0
10,6,0,9.98936,-0.252526,-0.0104144,1.88401,0.241744,0.110819,2.18143,0
11,6,0,9.84339,-0.157447,0.0210633,2.58219,0.240163,0.0939882,2.55525,0
12,6,0,9.5885,-0.088302,0.055933,2.95023,0.242622,0.0706358,3.28857,0
13,6,0,9.00409,0.626878,0.281469,3.77312,0.24628,0.0267816,4.36052,0
14,6,0,10.6285,1.31588,0.0459925,3.51955,0.249733,0.0100253,20.406,0
15,6,0,9.92507,0.487917,0.0506511,1.35876,0.251511,0.0105924,23.7445,0
16,6,0,10.6512,-2.22897,0.0748875,-2.13926,0.24495,0.0072053,11.6637,0
17,6,0,9.45506,-1.10192,-0.0527216,2.60097,0.245319,0.0465027,2.32276,0
18,6,0,9.59631,-0.460839,0.172725,4.36292,0.243034,0.0219221,2.43586,0
19,6,0,10.2705,0.938258,0.157909,3.62427,0.245989,0.0114528,3.41857,0
20,6,0,10.7609,0.273155,0.124642,-0.90583,0.241741,0.0466519,2.47843,0
21,6,0,11.0318,-0.217031,-0.0169257,-3.67839,0.240269,0.0747432,2.91526,0
22,6,0,10.434,-1.33241,-0.164499,-4.1725,0.24222,0.0164283,2.01826,0
23,6,0,9.81146,-0.210279,-0.0756509,-1.57514,0.240322,0.0610627,2.13482,0
0,7,0,10.0021,0.194987,0.040021,5.39402,0.239977,0.0508811,1.84829,0
1,7,0,10.2338,0.664765,0.107218,4.77931,0.242288,0.0735991,2.0364,0
2,7,0,10.0703,0.739753,0.125454,4.50815,0.241932,0.0758892,2.24978,0
3,7,0,10.3461,0.966918,0.16338,4.09294,0.24455,0.0384116,3.03886,0
4,7,0,10.4739,0.391575,0.0621834,2.92932,0.24059,0.106495,2.25916,0
5,7,0,10.2109,-0.00563947,0.0344432,2.40776,0.240935,0.071259,2.35203,0
6,7,0,9.45797,-1.1224,0.238933,3.06129,0.24661,0.0186465,3.05478,0
7,7,0,11.8822,-1.17502,0.159282,-0.857703,0.246003,0.00806513,5.75705,0
8,7,0,9.46884,-0.0481406,-0.382988,-2.88889,0.255457,0.00990106,3.33591,0
9,7,0,10.0355,-0.50858,-0.0746722,0.739006,0.242698,0.0660309,3.14621,0
10,7,0,9.81298,-0.326698,-0.0296324,1.50889,0.24155,0.103892,2.325,0
11,7,0,9.79277,-0.0596004,0.00867604,2.22682,0.240043,0.0965343,2.48661,0
12,7,0,9.69252,0.0459662,0.0312565,2.50231,0.240023,0.0840189,2.85677,0
13,7,0,9.62863,0.100382,0.0715731,2.80012,0.240578,0.0658708,3.65227,0
14,7,0,9.76077,-0.0580978,0.101524,2.93531,0.241479,0.0643417,3.75307,0
15,7,0,9.72026,-0.358445,0.0694287,2.99357,0.240229,0.101229,2.07887,0
16,7,0,9.69342,-0.552166,0.0638072,3.44103,0.241241,0.0423855,2.06161,0
17,7,0,9.21571,-1.31769,0.0409307,5.18058,0.242227,0.040104,2.08492,0
18,7,0,10.3403,-3.0112,0.211108,5.22208,0.246107,0.00670131,2.55881,0
19,7,0,10.5288,-0.240956,-0.0660756,-2.4729,0.241967,0.0396925,2.24584,0
20,7,0,10.8948,0.116119,-0.145215,-4.56171,0.242863,0.0626408,2.91143,0
21,7,0,10.6524,0.191043,-0.036713,-3.23426,0.24095,0.0655537,3.67561,0
22,7,0,10.5218,0.0138895,-0.0421991,-3.01299,0.240396,0.0731814,3.02985,0
23,7,0,10.4429,0.49931,-0.0177296,-3.01252,0.241583,0.0260257,3.05956,0
0,8,0,9.99764,0.0830207,0.0456163,4.0325,0.239761,0.0928192,1.83871,0
1,8,0,10.0465,0.47509,0.0699067,3.91928,0.240118,0.109385,2.19516,0
2,8,0,10.0684,0.46115,0.0695267,3.63522,0.239613,0.104157,2.3005,0
3,8,0,10.1396,0.459089,0.0678143,3.32482,0.240268,0.102074,2.35386,0
4,8,0,10.171,0.336613,0.0589374,2.94348,0.240171,0.0997425,2.40791,0
5,8,0,9.98765,0.26304,0.0834357,2.88869,0.24139,0.0709958,3.26219,0
6,8,0,9.08824,0.482144,0.260329,4.38792,0.245376,0.0152247,3.89181,0
7,8,0,10.6471,0.468652,0.0248802,1.25657,0.241837,0.0325457,2.25887,0
8,8,0,7.68611,-1.35647,-0.289344,-2.63192,0.260872,0.0100124,3.58633,0
9,8,0,9.84278,-0.308662,-0.0882828,0.608128,0.245253,0.0504309,3.25569,0
10,8,0,9.8248,-0.343589,-0.0452977,1.36551,0.244099,0.0715796,2.38116,0
11,8,0,9.70359,-0.308244,-7.27392e-05,2.005,0.241731,0.0876673,2.4963,0
12,8,0,9.60028,-0.20383,-0.00278404,2.26379,0.241172,0.0897019,2.6886,0
13,8,0,9.59983,-0.0883566,0.0341132,2.42707,0.241089,0.0775322,3.10954,0
14,8,0,8.96282,-0.524815,0.0649075,3.86785,0.243464,0.0124905,19.492,0
15,8,0,9.94825,0.122145,-0.551667,2.85613,0.23897,0.0221186,6.98955,0
16,8,0,9.0755,-0.21701,0.23746,5.06936,0.242604,0.0203562,2.06484,0
17,8,0,7.54112,-1.24339,0.304052,9.4355,0.245998,0.0181322,2.56559,0
18,8,0,1.55838,-2.92156,-0.261624,21.1792,0.25641,0.00469692,8.98946,0
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.0012,0.0635127,0.0499202,3.39674,0.23977,0.096992,1.82373,0
1,9,0,9.99851,0.315596,0.0412634,3.36191,0.239138,0.110186,2.17031,0
2,9,0,10.0289,0.304516,0.0385514,3.17086,0.238929,0.103572,2.30689,0
3,9,0,10.0545,0.287181,0.0368874,2.98832,0.239079,0.102199,2.33935,0
4,9,0,10.0572,0.237556,0.0431818,2.83169,0.239297,0.0930429,2.5719,0
5,9,0,10.0317,0.196157,0.0636322,2.76001,0.239706,0.0676983,3.5408,0
6,9,0,10.3009,0.42933,0.106406,2.53791,0.24437,0.0352963,3.17376,0
7,9,0,10.836,0.689443,-0.0871205,0.116082,0.240893,0.0236653,2.66412,0
8,9,0,10.3304,-0.447528,-0.2017,-0.227479,0.24299,0.0372087,1.92973,0
9,9,0,10.1829,-0.0681158,0.0144409,1.43698,0.240483,0.0566067,4.2483,0
10,9,0,10.0198,-0.196889,-0.0164904,1.42286,0.239447,0.098767,2.42436,0
11,9,0,9.88901,-0.101231,-0.0130605,1.77661,0.239188,0.095745,2.49818,0
12,9,0,9.76866,-0.0518383,0.00227234,2.09257,0.239349,0.0919515,2.60299,0
13,9,0,9.68774,-0.0263571,0.0267531,2.31625,0.23995,0.0823098,2.9152,0
14,9,0,9.05919,0.0791856,0.14769,4.09402,0.24204,0.0247637,8.48038,0
15,9,0,10.1274,0.0703873,0.0573658,3.58558,0.239225,0.0239085,8.06474,0
16,9,0,7.64292,0.0235908,0.0505581,5.86798,0.249589,0.00768184,3.79548,0
17,9,0,5.96255,-0.00146676,-1.15767,11.952,0.25544,0.011167,2.88116,0
18,9,0,0.738989,-0.136247,-1.13578,22.5932,0.236993,0.00559274,19.061,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.0031,0.0626407,0.0505809,2.8495,0.239755,0.111953,1.80164,0
1,10,0,9.9703,0.162123,0.0197717,2.82932,0.23904,0.113435,2.10729,0
2,10,0,9.97807,0.166226,0.0171455,2.72269,0.238776,0.0954561,2.50142,0
3,10,0,9.9579,0.171665,0.0195616,2.68128,0.238767,0.085364,2.79705,0
4,10,0,9.85344,0.164883,0.0509127,2.81266,0.23965,0.0781259,3.06748,0
5,10,0,9.31247,-0.0154157,0.27036,3.47129,0.244806,0.0312654,4.49796,0
6,10,0,4.66221,-0.517441,1.80629,10.0292,0.253064,0.00354126,8.4915,0
7,10,0,6.98781,0.395038,0.305848,-2.22685,0.272907,0.00399975,10.8554,0
8,10,0,9.53957,0.18161,-0.134001,-0.0455083,0.252613,0.0249624,2.1488,0
9,10,0,9.95856,-0.0666444,0.0669952,2.83079,0.241925,0.0580429,4.16804,0
10,10,0,9.74479,-0.0351385,-0.0432668,1.99245,0.242721,0.0667283,2.39796,0
11,10,0,9.82163,0.113792,-0.04117,1.6744,0.240801,0.100156,2.21297,0
12,10,0,9.77493,0.19697,0.00257274,1.85595,0.240796,0.103592,2.27536,0
13,10,0,9.65762,0.152425,0.00489935,2.21233,0.241365,0.0894179,2.69929,0
14,10,0,9.11044,0.199628,0.222203,3.93007,0.243881,0.0230733,4.99681,0
15,10,0,10.2166,0.291064,0.0262366,3.39765,0.242159,0.0270173,2.14219,0
16,10,0,7.88078,0.475469,0.127424,5.12836,0.246815,0.00768433,4.77554,0
17,10,0,6.21851,0.75259,-0.969599,11.4323,0.252037,0.0120213,2.67242,0
18,10,0,0.960704,0.677089,-1.0142,22.4608,0.239111,0.00606678,15.4572,0
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.98909,0.046999,0.00692991,2.70341,0.242359,0.0280788,8.6314,0
1,11,0,9.97541,0.159236,-0.0455244,2.68027,0.237943,0.0682063,3.48858,0
2,11,0,9.9893,0.143596,-0.0124404,2.58634,0.238265,0.0999141,2.38469,0
3,11,0,9.98844,0.164842,-0.00699924,2.54073,0.238444,0.0978035,2.43799,0
4,11,0,9.92737,0.196517,0.0377715,2.62082,0.239242,0.0879609,2.71987,0
5,11,0,9.17631,0.285555,0.298873,3.55906,0.246915,0.0264159,3.18118,0
6,11,0,4.64526,0.579638,1.77192,10.1903,0.250202,0.0034844,7.77028,0
7,11,0,7.09917,-0.31884,0.234795,-2.21072,0.273507,0.00333209,11.0972,0
8,11,0,9.80758,-0.182803,-0.521314,3.20928,0.244562,0.0504594,2.34916,0
9,11,0,9.89446,-0.10761,0.154194,3.76456,0.242322,0.0886031,2.73492,0
10,11,0,9.70949,-0.0436573,-0.571526,3.17504,0.288098,0.00507682,56.7476,0
11,11,0,10.0427,0.209069,-0.0299315,1.20522,0.242234,0.0895112,2.09381,0
12,11,0,9.96939,0.509704,-0.0745873,0.997973,0.241345,0.089142,2.05218,0
13,11,0,9.66077,0.5475,-0.0561215,1.45773,0.241619,0.0998975,2.33036,0
14,11,0,9.14651,0.506634,0.19863,3.3706,0.244841,0.0221107,5.02578,0
15,11,0,10.1755,0.638042,-0.0268847,2.62874,0.241865,0.0282717,3.36546,0
16,11,0,8.11229,0.726791,-0.140769,4.03437,0.247605,0.00614703,4.44783,0
17,11,0,7.3404,1.68038,-0.528821,8.91444,0.248194,0.0139523,2.54698,0
18,11,0,2.2617,3.75661,-0.357417,19.6299,0.260284,0.00360549,8.08345,0
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.0083,0.0765896,0.0135742,2.49305,0.237171,0.012876,18.4196,0
1,12,0,10.0537,0.122718,-0.0184621,2.53728,0.236693,0.0339375,6.97438,0
2,12,0,10.0508,0.144587,-0.00419878,2.51783,0.239234,0.0845228,2.83041,0
3,12,0,10.0276,0.15474,-9.86701e-05,2.43978,0.238468,0.0660373,3.6111,0
4,12,0,10.028,0.187555,0.000938388,2.4346,0.2389,0.098425,2.42723,0
5,12,0,10.0267,0.204268,0.00582566,2.5782,0.2389,0.0840909,2.84098,0
6,12,0,10.4424,0.911699,-0.153707,2.6313,0.245095,0.0166808,2.43538,0
7,12,0,10.8803,0.392373,-0.00146664,-0.217881,0.240928,0.0614167,2.10215,0
8,12,0,9.62347,-0.264966,-0.163199,4.50476,0.241267,0.0323697,2.35644,0
9,12,0,9.85117,-1.13139,0.140749,4.32431,0.243848,0.0147266,2.95109,0
10,12,0,10.1434,-0.480013,0.0387948,2.36348,0.240933,0.0634844,2.26168,0
11,12,0,10.394,0.138126,-0.0925837,-0.379288,0.2425,0.0395874,2.47892,0
12,12,0,10.2767,0.903039,-0.163284,-0.389459,0.244407,0.0180541,2.14989,0
13,12,0,9.75125,0.691734,-0.124209,0.79141,0.242616,0.0480029,1.81458,0
14,12,0,9.5647,0.689646,0.043248,2.15996,0.240202,0.0593208,4.0492,0
15,12,0,9.6874,0.677129,0.0258706,2.37461,0.240675,0.0780072,2.4531,0
16,12,0,9.37355,0.979607,0.023588,3.20462,0.240762,0.0432298,2.08732,0
17,12,0,9.26986,1.30009,0.0413003,5.04203,0.242225,0.0269508,2.3641,0
18,12,0,10.609,1.70613,0.132136,3.29752,0.245378,0.0159961,2.54971,0
19,12,0,10.4403,0.607918,0.00832551,-0.680615,0.241366,0.0657177,3.26253,0
20,12,0,10.5743,0.0320561,-0.0137008,-1.47513,0.242301,0.0642706,3.77001,0
21,12,0,10.382,0.0263736,0.0123088,-0.905515,0.240321,0.0525025,4.57732,0
22,12,0,10.3828,0.039706,0.023945,-0.891288,0.240313,0.0537276,4.47281,0
23,12,0,10.5751,-0.115438,0.00307664,-1.62625,0.240694,0.05357,2.94802,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,9.54429,0.122868,0.0171738,2.46977,0.404685,0.000863155,438.033,0
6,13,0,10.3038,0.148784,0.0631186,1.49306,0.386216,0.00214937,179.688,0
7,13,0,4.16329,2.02201,-0.128586,-1.99513,0.264076,0.00492995,3.85989,0
8,13,0,7.37651,0.00695996,-0.114874,6.85891,0.254992,0.00903795,2.51068,0
9,13,0,5.26985,0.217362,-0.939216,10.1824,0.254713,0.0110163,5.09481,0
10,13,0,9.49159,-0.42904,-0.0142004,-0.813111,0.340189,0.00193165,176.113,0
11,13,0,9.61081,-0.49195,-0.546148,-3.84778,0.352154,0.00198183,177.692,0
12,13,0,-0.407793,2.4346,0.0407534,-5.96663,0.256606,0.00922855,3.38336,0
13,13,0,8.2284,2.04472,-0.148276,-0.898525,0.256184,0.0062134,4.5738,0
14,13,0,9.48291,1.13152,-0.222391,1.83312,0.250219,0.0198252,2.80723,0
15,13,0,10.0161,0.576805,-1.75663,1.34382,0.24177,0.0143601,2.05332,0
16,13,0,6.96856,1.43566,-0.788953,1.2609,0.257376,0.00256919,10.7095,0
17,13,0,9.30111,0.708374,0.28031,5.08322,0.242874,0.0322006,2.50656,0
18,13,0,9.80106,0.778811,0.100028,3.60408,0.243598,0.0405663,2.64169,0
