x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.93149,0.00712944,2.11787e-05,6.57225,0.225171,0.0126988,17.7317,0
1,0,0,10.3672,-0.212904,0.0102961,6.14627,0.21938,0.0125106,17.5355,0
2,0,0,10.6401,-0.123077,0.0142791,5.49535,0.217599,0.0124702,17.4496,0
3,0,0,10.7756,-0.0693234,0.0173336,4.71678,0.217223,0.0124695,17.4204,0
4,0,0,10.8336,-0.0373781,0.0147733,3.93489,0.217347,0.0124778,17.4187,0
5,0,0,10.8717,-0.019784,0.0104059,3.20015,0.217548,0.0124952,17.4106,0
6,0,0,10.8946,-0.000132797,0.00387863,2.52861,0.217749,0.0125229,17.3881,0
7,0,0,10.9189,0.0258924,-0.00115765,1.93384,0.217716,0.0125617,17.3318,0
8,0,0,10.8975,0.0415481,-0.00332686,1.43891,0.217823,0.0126866,17.1695,0
9,0,0,10.8516,0.0433936,-0.00474168,1.03313,0.218286,0.0129725,16.8269,0
10,0,0,10.805,0.0423882,-0.00598644,0.690088,0.218928,0.0133138,16.4437,0
11,0,0,10.7623,0.0453975,-0.00738736,0.397947,0.222805,0.013748,16.2063,0
12,0,0,10.7139,0.0521267,-0.00871942,0.167073,0.220586,0.0136959,16.106,0
13,0,0,10.6519,0.0595166,-0.00950051,0.0133677,0.219438,0.0136546,16.0706,0
14,0,0,10.4987,0.0574978,-0.00891922,-0.0463214,0.218391,0.0135795,16.0824,0
15,0,0,10.4262,0.0461229,-0.00812532,0.012322,0.218524,0.013482,16.2086,0
16,0,0,10.3697,0.0329297,-0.00826356,0.0836249,0.221952,0.0134582,16.4919,0
17,0,0,10.3412,0.019594,-0.00825553,0.137235,0.219403,0.0129929,16.8863,0
18,0,0,10.3283,0.0141018,-0.00730941,0.15073,0.218117,0.0126783,17.204,0
19,0,0,10.3182,0.0121647,-0.00687247,0.127535,0.217944,0.0125689,17.3399,0
20,0,0,10.3065,0.0152198,-0.0076695,0.0865053,0.217395,0.0125373,17.3399,0
21,0,0,10.2853,0.0165649,-0.00738633,0.0502842,0.217317,0.0126311,17.2049,0
22,0,0,10.2645,0.0152448,-0.00699327,0.0274774,0.217575,0.0128836,16.8878,0
23,0,0,10.2481,0.0119642,-0.00663059,0.0174759,0.217844,0.0132093,16.4916,0
0,1,0,10.0667,-0.256466,0.00206242,7.40318,0.223534,0.0110883,20.1594,0
1,1,0,10.6586,-0.632254,0.00548404,6.49932,0.217986,0.0109136,19.9737,0
2,1,0,10.8669,-0.321732,0.00953861,5.561,0.215952,0.0108667,19.8728,0
3,1,0,10.967,-0.154076,0.0120967,4.64094,0.215219,0.0108513,19.8335,0
4,1,0,11.0043,-0.0685978,0.0121633,3.79749,0.215045,0.0108298,19.8569,0
5,1,0,11.0247,-0.0116414,0.00936825,3.03441,0.215018,0.0108485,19.82,0
6,1,0,11.0325,0.0508888,0.00472047,2.34892,0.215032,0.0109004,19.727,0
7,1,0,11.0011,0.125213,0.000610629,1.74649,0.215264,0.0109927,19.5824,0
8,1,0,10.9433,0.157871,-0.00254398,1.26805,0.215804,0.01123,19.2167,0
9,1,0,10.8804,0.149222,-0.00547248,0.892,0.217195,0.0118819,18.2795,0
10,1,0,10.8469,0.140365,-0.00682582,0.563627,0.218319,0.0126682,17.2336,0
11,1,0,10.8112,0.149604,-0.00670445,0.266013,0.222478,0.0133633,16.6485,0
12,1,0,10.7552,0.172448,-0.00681007,0.0286983,0.220249,0.0134255,16.4052,0
