x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.04095e-08,-7.41094e-08,9.41498e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.14986e-07,-6.26988e-09,8.42409e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.28206e-07,-9.87084e-08,8.97528e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.59963e-07,-1.69792e-07,1.00154e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.96449e-07,-2.28894e-07,1.12407e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.24535e-07,-2.81022e-07,1.24814e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.43864e-07,-3.26611e-07,1.36479e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.57035e-07,-3.59264e-07,1.47006e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.67234e-07,-3.87504e-07,1.56506e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.67875e-07,-4.24535e-07,1.65355e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.64883e-07,-4.49183e-07,1.72985e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.58795e-07,-4.51167e-07,1.78569e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.49785e-07,-4.52555e-07,1.82293e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.30237e-07,-4.49428e-07,1.8455e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.16621e-07,-4.57075e-07,1.83593e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.0413e-07,-4.42846e-07,1.80153e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.90825e-07,-4.29685e-07,1.74775e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.73537e-07,-4.18593e-07,1.67754e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.52851e-07,-3.53621e-07,1.58503e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.43477e-07,-3.47178e-07,1.47843e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.36898e-07,-3.36399e-07,1.35253e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.27227e-07,-3.25711e-07,1.20395e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.15829e-07,-3.16316e-07,1.02748e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.03868e-07,-3.08499e-07,8.15486e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,4.48854e-08,-5.83227e-08,8.62e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.23443e-07,6.69081e-08,7.93709e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.60787e-07,-1.22183e-08,8.42876e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.31232e-07,-7.00886e-08,9.36593e-06,0.218431,0.0136539,15.9977,0
