x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.3099e-08,-7.54096e-08,3.30376e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.07153e-07,1.07233e-08,3.22085e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.21394e-07,-8.83359e-08,3.37268e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.59297e-07,-1.69186e-07,3.65628e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.06671e-07,-2.40351e-07,4.04721e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.39421e-07,-3.09346e-07,4.52753e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.44316e-07,-3.91155e-07,5.07578e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.22569e-07,-4.72857e-07,5.67134e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.75914e-07,-5.145e-07,6.31606e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.31318e-07,-6.62068e-07,6.98057e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.95883e-07,-7.57011e-07,7.64502e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.53671e-07,-8.14504e-07,8.2769e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.38766e-07,-8.38334e-07,8.8878e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.28678e-07,-9.87904e-07,9.64439e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.31112e-07,-1.04602e-06,9.73328e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.52764e-07,-1.07268e-06,9.65959e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.98969e-07,-1.11497e-06,9.44442e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.14432e-07,-1.14655e-06,9.13404e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.20788e-07,-1.19784e-06,8.6666e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.18037e-07,-1.15863e-06,8.00589e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.55774e-07,-1.12393e-06,7.24322e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.17177e-07,-1.11737e-06,6.38624e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.76379e-07,-1.0964e-06,5.4194e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.58769e-07,-1.06678e-06,4.28422e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.46914e-08,-5.10739e-08,3.20212e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.29067e-07,9.37447e-08,3.14149e-05,0.22187,0.0138688,15.9977,0
