x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0389,-0.0020449,0.000538652,35.1869,0.226937,0.0141809,16.003,0
1,0,0,9.9214,-0.0287587,0.0341379,35.2674,0.221302,0.0138049,16.0306,0
2,0,0,9.7718,-0.0451792,0.0418292,35.4785,0.218713,0.0135324,16.1622,0
3,0,0,9.62987,-0.0816437,0.0521602,35.8223,0.217413,0.013076,16.6269,0
4,0,0,9.49943,-0.146436,0.0651414,36.2732,0.216034,0.0120612,17.9115,0
5,0,0,9.35929,-0.227023,0.0794327,36.7989,0.214548,0.010308,20.8138,0
6,0,0,9.07742,-0.268557,0.100755,37.5458,0.21078,0.00810284,26.0131,0
7,0,0,7.65402,-0.431294,0.181807,39.0394,0.209421,0.00386593,33.4808,0
8,0,0,6.57798,0.0331594,0.519689,42.8993,0.257529,0.0116756,5.34412,0
9,0,0,3.05659,-0.0569965,0.801944,52.0884,0.254444,0.00832318,8.36778,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-4.2149,-1.51523,3.08483,-1.02688,0.321929,0.00321911,9.47721,0
15,0,0,-0.453528,-0.580806,-0.643027,6.264,0.26347,0.0139825,3.58158,0
16,0,0,4.63256,0.130493,1.40183,18.1361,0.250276,0.00460142,16.2927,0
17,0,0,9.59444,-0.181278,0.143614,12.749,0.246984,0.014351,2.41626,0
18,0,0,10.6832,-0.169047,-0.0387164,11.311,0.247079,0.0216466,2.48081,0
19,0,0,9.96418,0.416001,-1.73593,5.46842,0.246242,0.00227612,33.4127,0
20,0,0,11.0126,-0.0228044,-1.1352,6.53278,0.245491,0.00498121,32.1491,0
21,0,0,12.3241,0.0208842,-0.663584,2.58079,0.246068,0.0104068,23.6448,0
22,0,0,12.7832,0.0703939,-0.551948,-1.24712,0.245171,0.012759,19.2156,0
23,0,0,10.9555,0.217646,-0.646874,-0.629478,0.248468,0.0218316,2.84937,0
0,1,0,10.0495,-0.00677745,0.000799198,35.2904,0.226996,0.0141825,16.0054,0
1,1,0,9.88727,-0.0936522,0.0412208,35.3746,0.221291,0.0137943,16.0423,0
