x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,10.1507,-0.0615822,0.0043512,10.3745,0.215158,0.00951718,22.6073,0
8,2,0,10.1327,-0.0674857,0.00342602,10.1269,0.237309,0.0943993,2.51388,0
9,2,0,10.1839,-0.0672084,0.0078608,9.77981,0.238042,0.0948711,2.50911,0
10,2,0,10.2087,-0.101322,-0.0030903,9.68498,0.237781,0.0952441,2.49654,0
11,2,0,10.2706,-0.0877279,0.00833348,9.25038,0.237984,0.0944926,2.51854,0
12,2,0,10.2977,-0.134707,-0.00362373,9.12132,0.237855,0.0968238,2.45658,0
13,2,0,10.3737,-0.115083,0.0120701,8.55822,0.238552,0.103176,2.31209,0
14,2,0,10.459,-0.127997,0.0206758,8.13669,0.238438,0.101162,2.35698,0
15,2,0,10.4773,-0.207618,-0.018039,7.92315,0.238356,0.104806,2.27426,0
16,2,0,10.718,-0.354994,0.0032336,7.16506,0.215847,0.0106492,20.2687,0
17,2,0,10.8602,-0.380596,0.0056634,6.51787,0.215942,0.0113503,19.0252,0
18,2,0,11.0001,-0.350261,0.00979971,5.73122,0.216108,0.011337,19.0622,0
19,2,0,11.1127,-0.240161,0.00950149,4.80344,0.216078,0.0111141,19.4418,0
20,2,0,11.1661,-0.125509,0.00938217,3.83721,0.216027,0.0110354,19.5759,0
21,2,0,11.165,-0.0204101,0.00809049,2.90599,0.216232,0.0110662,19.5398,0
22,2,0,11.1213,0.0471928,0.00453812,2.06459,0.217085,0.0112768,19.2506,0
23,2,0,11.0619,0.0993168,-0.00222879,1.3262,0.218418,0.0118583,18.419,0
0,3,0,10.0,-0.010469,0.000236688,10.8963,0.22709,0.014195,15.9979,0
1,3,0,10.0119,-0.0684893,0.000829505,10.8832,0.221703,0.0138574,15.9989,0
2,3,0,10.03,-0.0756507,0.000933659,10.8554,0.219516,0.0137147,16.0059,0
3,3,0,10.0505,-0.0826036,0.00118656,10.8113,0.21864,0.0136289,16.0424,0
4,3,0,10.0719,-0.0896155,0.00175886,10.7502,0.218278,0.0134915,16.1789,0
5,3,0,10.0946,-0.0967776,0.0027252,10.6708,0.218038,0.0131704,16.5551,0
6,3,0,10.1195,-0.103742,0.0039196,10.5713,0.217666,0.0125679,17.3192,0
7,3,0,10.1492,-0.113626,0.00529167,10.4492,0.217002,0.0117875,18.4095,0
8,3,0,10.1814,-0.132163,0.00452712,10.3008,0.216147,0.0112247,19.2563,0
9,3,0,10.2125,-0.151397,0.00521976,10.1277,0.215978,0.0110394,19.5644,0
10,3,0,10.2455,-0.171037,0.0060988,9.92905,0.215695,0.0109746,19.6541,0
11,3,0,10.2811,-0.194422,0.00731334,9.70256,0.21727,0.0110431,19.6747,0
12,3,0,10.3202,-0.223749,0.00861411,9.447,0.216307,0.0109932,19.6765,0
13,3,0,10.4139,-0.310411,0.0108675,8.83209,0.21647,0.0110266,19.6316,0
14,3,0,10.4789,-0.37406,0.0129457,8.4642,0.219332,0.011217,19.5536,0
15,3,0,10.562,-0.45773,0.0134461,8.04217,0.217064,0.0112467,19.3002,0
16,3,0,10.6685,-0.541399,0.014259,7.54177,0.21605,0.0111716,19.3392,0
17,3,0,10.8198,-0.611206,0.0151459,6.89827,0.215465,0.0105301,20.4618,0
18,3,0,11.0227,-0.613768,0.0188413,6.02145,0.214515,0.00928895,23.0936,0
19,3,0,11.2303,-0.413647,0.0117605,4.87041,0.212534,0.00838244,25.3547,0
20,3,0,11.2842,-0.132305,0.0155878,3.70748,0.211444,0.00825506,25.6138,0
21,3,0,11.2683,0.105046,0.0154671,2.63389,0.210869,0.00823841,25.5958,0
22,3,0,11.1779,0.210907,0.0097836,1.70885,0.211797,0.0083936,25.2331,0
23,3,0,11.0365,0.249086,-0.00253159,0.939214,0.215509,0.00951669,22.6454,0
0,4,0,10.0001,-0.0146088,0.000199371,10.9767,0.227088,0.014195,15.9977,0
1,4,0,10.0116,-0.0877873,0.000787227,10.9636,0.221715,0.0138589,15.998,0
2,4,0,10.0287,-0.0970903,0.000870307,10.9371,0.219537,0.0137212,15.9998,0
3,4,0,10.048,-0.106487,0.00108693,10.8953,0.218671,0.0136586,16.0098,0
4,4,0,10.0683,-0.116338,0.0014888,10.8375,0.218338,0.013602,16.052,0
5,4,0,10.0902,-0.126946,0.00209557,10.7625,0.218196,0.0134889,16.176,0
6,4,0,10.1142,-0.1387,0.00281729,10.6691,0.218068,0.0132728,16.4297,0
7,4,0,10.141,-0.153001,0.00359269,10.5549,0.21787,0.0129864,16.7768,0
8,4,0,10.1692,-0.171821,0.00379401,10.418,0.217627,0.0127609,17.0542,0
9,4,0,10.1975,-0.192697,0.00431792,10.2592,0.217858,0.0126818,17.1788,0
10,4,0,10.2267,-0.216241,0.00510824,10.0784,0.217699,0.0126433,17.2184,0
11,4,0,10.257,-0.244637,0.00612483,9.87534,0.219311,0.0127298,17.2282,0
12,4,0,10.2884,-0.280385,0.0078399,9.64993,0.2184,0.0126744,17.2317,0
13,4,0,10.3527,-0.387746,0.0120303,9.13055,0.21879,0.0126393,17.3103,0
14,4,0,10.3952,-0.47579,0.0145669,8.83647,0.221341,0.0125981,17.5695,0
15,4,0,10.4526,-0.596076,0.0171991,8.51352,0.218604,0.0119241,18.3329,0
16,4,0,10.5292,-0.750634,0.0189598,8.12989,0.216796,0.010705,20.2519,0
17,4,0,10.699,-0.964901,0.0216805,7.59833,0.214624,0.00889671,24.124,0
18,4,0,10.9997,-1.10934,0.0310944,6.70046,0.211643,0.00683655,30.9576,0
19,4,0,11.0515,-0.32933,0.00217182,4.71244,0.239361,0.110943,2.1575,0
20,4,0,11.171,-0.0656272,-0.021196,3.11691,0.238922,0.117326,2.0364,0
21,4,0,11.2235,0.186279,-0.0365545,1.79752,0.238995,0.11686,2.04515,0
22,4,0,11.0534,0.687786,-0.11052,0.0750549,0.242721,0.0482692,1.95885,0
23,4,0,11.0211,0.757831,-0.0096659,0.182494,0.215661,0.00716538,30.0976,0
0,5,0,10.0003,-0.0188749,0.000151669,11.0763,0.227087,0.0141948,15.9979,0
1,5,0,10.0112,-0.106235,0.000768162,11.0634,0.221725,0.0138593,15.9983,0
2,5,0,10.0268,-0.117613,0.000855152,11.0386,0.219553,0.0137229,15.999,0
3,5,0,10.0446,-0.129312,0.0010714,11.0001,0.218694,0.0136673,16.0012,0
4,5,0,10.0632,-0.141782,0.00142207,10.9471,0.218371,0.0136389,16.0109,0
5,5,0,10.0832,-0.155453,0.00182229,10.8785,0.218264,0.0136056,16.0422,0
6,5,0,10.1049,-0.170797,0.00235376,10.7931,0.218231,0.0135462,16.1101,0
7,5,0,10.1286,-0.188548,0.00282711,10.6896,0.218205,0.0134653,16.205,0
8,5,0,10.1534,-0.20965,0.00329851,10.5665,0.21818,0.0133989,16.2835,0
9,5,0,10.1782,-0.233332,0.00385242,10.4242,0.218592,0.0133929,16.3215,0
10,5,0,10.2028,-0.260366,0.00472215,10.264,0.218503,0.0133769,16.3343,0
11,5,0,10.2258,-0.292558,0.00613623,10.0871,0.220137,0.0134737,16.3382,0
12,5,0,10.2466,-0.333086,0.00790922,9.8973,0.219226,0.0134127,16.3447,0
13,5,0,10.275,-0.460032,0.0128477,9.49848,0.219396,0.0132665,16.5376,0
14,5,0,10.2796,-0.567831,0.0162865,9.30856,0.221768,0.0129706,17.0978,0
15,5,0,10.2751,-0.72049,0.0191707,9.14671,0.218695,0.0116865,18.7135,0
16,5,0,10.252,-0.950789,0.017674,9.01937,0.215917,0.00941889,22.9239,0
17,5,0,10.1213,-1.55038,0.0280731,8.92393,0.21171,0.00686176,30.8535,0
18,5,0,10.8666,-1.55692,0.104881,7.67721,0.243246,0.0253508,3.19859,0
19,5,0,11.4369,-1.38912,0.103736,6.13051,0.243505,0.0304909,2.51369,0
20,5,0,11.6635,0.0382761,0.0284795,2.85466,0.240756,0.0900996,1.92973,0
21,5,0,11.6493,0.498807,-0.020892,0.629088,0.239474,0.104791,1.87265,0
22,5,0,11.5754,1.16604,-0.082138,-1.11626,0.240173,0.0601146,1.85687,0
23,5,0,10.7764,0.631869,-0.131884,-0.956878,0.242202,0.0545097,1.95295,0
0,6,0,10.0006,-0.0233848,0.000107178,11.194,0.227086,0.0141938,15.999,0
1,6,0,10.0106,-0.123663,0.000731766,11.1814,0.221735,0.0138575,16.0011,0
2,6,0,10.0246,-0.13703,0.000835828,11.1588,0.219567,0.0137188,16.0048,0
3,6,0,10.0402,-0.150838,0.00110312,11.1244,0.218707,0.0136622,16.0081,0
4,6,0,10.0566,-0.165667,0.00145818,11.0773,0.218387,0.0136399,16.0109,0
5,6,0,10.0739,-0.18216,0.0018805,11.017,0.218289,0.0136289,16.0167,0
6,6,0,10.0928,-0.200809,0.00227318,10.9423,0.218283,0.0136176,16.0295,0
7,6,0,10.1132,-0.222087,0.00280894,10.8519,0.218316,0.0136043,16.0476,0
8,6,0,10.1344,-0.246334,0.00340756,10.7451,0.21836,0.0135943,16.0626,0
9,6,0,10.1554,-0.273074,0.00409109,10.6218,0.218851,0.0136175,16.0713,0
10,6,0,10.175,-0.302983,0.00505212,10.4841,0.218776,0.0136079,16.0771,0
11,6,0,10.191,-0.337486,0.00634775,10.3355,0.22041,0.0137056,16.0817,0
12,6,0,10.2008,-0.37987,0.00845338,10.1834,0.219488,0.0136398,16.0918,0
13,6,0,10.1852,-0.516936,0.0141509,9.91998,0.219554,0.0134156,16.3655,0
14,6,0,10.1411,-0.632409,0.0185922,9.85845,0.221847,0.0129485,17.133,0
15,6,0,10.0403,-0.799975,0.0247572,9.91364,0.218537,0.011307,19.3277,0
16,6,0,9.71752,-1.04952,0.0316644,10.191,0.214866,0.00849439,25.2951,0
17,6,0,9.18511,-1.72641,0.253683,11.2408,0.248134,0.0196387,3.37977,0
18,6,0,8.44184,-2.64735,0.422206,12.6146,0.249053,0.0144286,4.68559,0
19,6,0,10.674,-7.46275,0.00418446,11.4496,0.244913,0.00348072,8.28671,0
20,6,0,10.9641,-0.0243045,0.248714,-3.56381,0.245688,0.0152174,3.36176,0
21,6,0,12.8607,0.644534,0.358757,-8.58242,0.248993,0.00930388,3.18362,0
22,6,0,13.9949,3.45627,0.412271,-10.8324,0.246217,0.00424545,2.45956,0
23,6,0,9.15028,2.67192,-0.606891,-5.02505,0.250087,0.00956227,2.37743,0
0,7,0,10.001,-0.0284574,4.09291e-05,11.3275,0.227083,0.0141861,16.0074,0
1,7,0,10.0097,-0.140044,0.000695629,11.316,0.221737,0.0138413,16.0199,0
2,7,0,10.0222,-0.155256,0.000789241,11.2962,0.219561,0.0136877,16.0408,0
3,7,0,10.0354,-0.17083,0.0011451,11.2664,0.218688,0.0136181,16.0586,0
4,7,0,10.0487,-0.187645,0.00155078,11.2265,0.218356,0.0135904,16.0669,0
5,7,0,10.0628,-0.20677,0.00201756,11.1762,0.218255,0.0135837,16.0675,0
6,7,0,10.0778,-0.228968,0.00262356,11.1146,0.218261,0.0135889,16.0617,0
7,7,0,10.0943,-0.25448,0.003268,11.0407,0.218317,0.0136031,16.049,0
8,7,0,10.1122,-0.282709,0.00394744,10.9531,0.218394,0.0136181,16.037,0
9,7,0,10.1301,-0.312757,0.00454932,10.851,0.21894,0.013651,16.0384,0
10,7,0,10.1461,-0.344711,0.00521858,10.7369,0.218857,0.0136325,16.0541,0
11,7,0,10.1562,-0.379351,0.00653222,10.6156,0.220476,0.0137184,16.0715,0
12,7,0,10.1553,-0.420411,0.0089089,10.4997,0.219524,0.0136439,16.0896,0
13,7,0,10.0958,-0.550674,0.0153926,10.3716,0.219659,0.0133913,16.4031,0
14,7,0,10.0,-0.660571,0.0214003,10.4383,0.221885,0.012857,17.258,0
15,7,0,9.81084,-0.815104,0.0293649,10.6973,0.218404,0.0111233,19.6349,0
16,7,0,9.21587,-1.02605,0.0396466,11.3291,0.214469,0.00836599,25.6358,0
17,7,0,8.9433,-1.12085,0.290495,12.5917,0.243681,0.0300069,2.91864,0
18,7,0,6.50079,-1.89171,1.1502,17.609,0.261469,0.00938538,5.00906,0
19,7,0,4.89174,-2.48371,0.593247,26.9344,0.365136,0.00281517,80.8048,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,4.00003,3.91956,-0.556013,-9.08413,0.255941,0.00380314,5.01806,0
23,7,0,7.55799,2.04235,-1.02806,-1.45141,0.256924,0.0110096,2.53501,0
0,8,0,10.0012,-0.0334207,8.15801e-06,11.4747,0.227064,0.0141463,16.0511,0
1,8,0,10.0087,-0.156049,0.000562335,11.4658,0.221702,0.0137612,16.1107,0
2,8,0,10.0202,-0.172497,0.000552188,11.449,0.219479,0.0135441,16.2048,0
3,8,0,10.0306,-0.18916,0.00103743,11.4241,0.218539,0.0134213,16.283,0
4,8,0,10.0401,-0.20737,0.00158242,11.3919,0.218157,0.0133692,16.3179,0
5,8,0,10.0492,-0.228985,0.00206249,11.3534,0.218042,0.0133621,16.3179,0
6,8,0,10.0593,-0.255383,0.00261292,11.3086,0.218085,0.013392,16.2847,0
7,8,0,10.0715,-0.286333,0.00319848,11.2555,0.218216,0.0134566,16.2162,0
8,8,0,10.0864,-0.320622,0.00406902,11.1915,0.218317,0.0135159,16.1527,0
9,8,0,10.1028,-0.354908,0.00451608,11.1131,0.218919,0.0135532,16.1527,0
10,8,0,10.1176,-0.388361,0.00483205,11.0219,0.218802,0.0134927,16.2164,0
11,8,0,10.1248,-0.420002,0.00558021,10.9234,0.220371,0.0135313,16.2861,0
12,8,0,10.1155,-0.453969,0.00775343,10.8358,0.219343,0.0134311,16.331,0
13,8,0,10.0157,-0.561584,0.0160609,10.824,0.219582,0.0131769,16.6642,0
14,8,0,9.88359,-0.660822,0.0238474,10.9996,0.221692,0.0126394,17.5397,0
15,8,0,9.64501,-0.788263,0.0327198,11.4126,0.218006,0.0109301,19.9456,0
16,8,0,8.94245,-0.924722,0.0465579,12.2558,0.214025,0.00827031,25.8787,0
17,8,0,8.5542,-0.89622,0.371713,13.9618,0.244395,0.0279962,2.94364,0
18,8,0,6.00103,-1.2257,1.40685,19.4817,0.264616,0.00933447,5.04031,0
19,8,0,4.72531,-1.26097,0.545613,28.6644,0.448205,0.00359584,59.3734,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,0.495082,1.30594,-0.183853,-10.0978,0.25825,0.0099215,3.72326,0
23,8,0,6.97593,0.854713,-1.24698,-2.33889,0.263312,0.00975221,2.90109,0
0,9,0,10.0015,-0.0383392,9.17025e-05,11.6359,0.226987,0.0139969,16.217,0
1,9,0,10.0087,-0.172717,-2.851e-06,11.63,0.221543,0.0134773,16.4382,0
2,9,0,10.0195,-0.18858,-0.000403756,11.6156,0.219149,0.0130607,16.7793,0
3,9,0,10.0266,-0.205259,5.53026e-06,11.5947,0.217986,0.0127822,17.0539,0
4,9,0,10.0312,-0.223875,0.000567244,11.5703,0.217444,0.0126658,17.1677,0
5,9,0,10.0336,-0.24713,0.000797132,11.5456,0.217298,0.012657,17.1682,0
6,9,0,10.0364,-0.27871,0.00141723,11.5225,0.217434,0.0127437,17.062,0
7,9,0,10.0426,-0.317734,0.00187925,11.4976,0.217779,0.0129406,16.8291,0
8,9,0,10.0541,-0.362691,0.00282384,11.4645,0.217986,0.0131244,16.6093,0
9,9,0,10.0705,-0.405065,0.00360145,11.4142,0.218626,0.0131632,16.6088,0
10,9,0,10.0907,-0.441074,0.00425732,11.3441,0.218353,0.0129757,16.8278,0
11,9,0,10.1024,-0.463625,0.00508078,11.257,0.219778,0.0128818,17.0612,0
12,9,0,10.0884,-0.479909,0.0063751,11.1795,0.218578,0.0127211,17.1824,0
13,9,0,9.94998,-0.553489,0.0149454,11.2488,0.218681,0.0124708,17.5355,0
14,9,0,9.78781,-0.645881,0.0237794,11.516,0.220741,0.0120033,18.39,0
15,9,0,9.52623,-0.757485,0.033493,12.0414,0.216913,0.0104691,20.7194,0
16,9,0,8.8166,-0.841248,0.049444,12.9883,0.213061,0.00806751,26.4097,0
17,9,0,8.43035,-0.650139,0.340382,15.3821,0.243647,0.0313815,3.02376,0
18,9,0,5.3728,-0.629567,1.20924,20.45,0.252018,0.0135344,5.6602,0
19,9,0,-2.22394,-0.976122,-0.52249,31.7845,0.263088,0.0241261,10.9047,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,-0.583806,-0.201142,-0.47298,-13.1961,0.248989,0.0136961,3.1744,0
23,9,0,4.86862,-0.257358,-1.78258,-7.48145,0.265173,0.00650469,3.35633,0
0,10,0,10.0022,-0.044361,0.000423288,11.8131,0.226747,0.0135935,16.6805,0
1,10,0,10.0106,-0.191026,-0.000742888,11.8097,0.221082,0.012743,17.3492,0
2,10,0,10.021,-0.20609,-8.46645e-05,11.7942,0.218226,0.0118487,18.4177,0
3,10,0,10.0252,-0.216873,-0.00252128,11.7751,0.216419,0.0112393,19.2556,0
4,10,0,10.0249,-0.232812,-0.00250855,11.7572,0.215511,0.0110297,19.5391,0
5,10,0,10.0168,-0.255116,-0.00309526,11.7477,0.215308,0.011018,19.5414,0
6,10,0,10.0077,-0.292889,-0.00198636,11.7534,0.215623,0.0111808,19.2852,0
7,10,0,10.0059,-0.346041,-0.00144569,11.7705,0.216575,0.0116479,18.5934,0
8,10,0,10.0128,-0.411011,0.00113618,11.7834,0.216994,0.0121125,17.9148,0
9,10,0,10.0302,-0.476084,0.00372658,11.7718,0.21747,0.0121395,17.9142,0
10,10,0,10.0641,-0.530234,0.00394,11.7202,0.216484,0.0116444,18.5914,0
11,10,0,10.1017,-0.533916,0.0056002,11.6197,0.217335,0.0112707,19.2832,0
12,10,0,10.0886,-0.50668,0.00779954,11.5143,0.215775,0.0110312,19.5604,0
13,10,0,9.89664,-0.509804,0.0122744,11.6076,0.216218,0.0108472,19.933,0
14,10,0,9.69471,-0.610124,0.0194873,11.966,0.218113,0.0105367,20.7003,0
15,10,0,9.41492,-0.744397,0.0294859,12.6039,0.214399,0.00943713,22.7186,0
16,10,0,8.73322,-0.826104,0.0496886,13.6257,0.211344,0.00765826,27.5968,0
17,10,0,8.3445,-0.608464,0.336308,15.5926,0.243009,0.030778,3.05588,0
18,10,0,4.15976,-0.173679,0.931552,30.8525,0.448068,0.00345037,57.1031,0
19,10,0,4.13142,-0.591941,0.909126,31.022,0.4347,0.003369,52.1432,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,-0.81347,-0.397021,0.86426,-18.664,0.342366,0.00533776,12.23,0
23,10,0,4.5486,-0.504489,-1.62328,-7.73918,0.264342,0.00653908,3.28209,0
0,11,0,10.0028,-0.051066,7.09243e-05,12.0144,0.226289,0.0128189,17.6528,0
1,11,0,10.0137,-0.21122,-0.00137516,12.0122,0.220149,0.0113631,19.374,0
2,11,0,10.0281,-0.223687,-0.00247693,11.9923,0.216222,0.00955528,22.6285,0
3,11,0,10.0311,-0.238234,-0.00531458,11.9592,0.212525,0.00841619,25.252,0
4,11,0,10.0234,-0.237451,-0.00428935,11.9413,0.211451,0.00825886,25.6029,0
5,11,0,9.99865,-0.247612,-0.00346362,11.9446,0.211271,0.00825085,25.606,0
6,11,0,9.96451,-0.306633,-0.00405022,11.9851,0.211562,0.00836849,25.2808,0
7,11,0,9.9516,-0.369029,-0.00149814,12.0769,0.213984,0.00926405,23.0983,0
8,11,0,9.94604,-0.473172,0.000603706,12.1704,0.214488,0.0102589,20.9075,0
9,11,0,9.96158,-0.592253,0.00419186,12.2285,0.21437,0.0102532,20.9076,0
10,11,0,10.0086,-0.75827,0.0333169,12.8208,0.239161,0.106646,2.24257,0
11,11,0,10.0332,-0.800015,0.0449101,12.6292,0.239354,0.114398,2.09229,0
12,11,0,10.196,-0.519195,0.0334076,11.8959,0.239887,0.115512,2.07672,0
13,11,0,9.97153,-0.226912,0.00354366,11.5257,0.23943,0.113852,2.103,0
14,11,0,9.86007,-0.268073,0.00835146,11.7019,0.239147,0.111795,2.13915,0
15,11,0,9.2454,-0.717107,0.0226841,13.1295,0.208784,0.00769154,27.1446,0
16,11,0,8.64838,-0.927919,0.046566,14.2572,0.211799,0.00710782,29.7981,0
17,11,0,8.51171,-0.63109,0.273647,16.0075,0.242733,0.036029,2.76518,0
18,11,0,5.90316,-0.0233565,0.875139,20.2681,0.253648,0.0130087,5.6739,0
19,11,0,5.08304,2.09947,0.0264028,29.0305,0.236843,0.00422374,16.8556,0
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,-1.7988,0.54052,1.0977,-21.5223,0.234243,0.0141117,11.9601,0
23,11,0,4.7754,-1.34745,-1.36446,-8.63774,0.267764,0.00653759,3.44687,0
0,12,0,9.99568,-0.056528,-0.000981996,12.2565,0.22561,0.0117654,19.1758,0
1,12,0,10.0152,-0.237767,-0.00332222,12.2535,0.21873,0.00954331,22.9197,0
2,12,0,9.9791,-0.203201,0.0107531,12.4807,0.236187,0.0733339,3.2207,0
3,12,0,10.0376,-0.250767,0.0116721,12.2831,0.237534,0.0933604,2.54427,0
4,12,0,10.046,-0.235755,0.00748326,12.2007,0.238107,0.103528,2.29992,0
5,12,0,10.0085,-0.197157,0.00318232,12.1732,0.238282,0.104169,2.28746,0
6,12,0,9.94328,-0.218003,0.00418556,12.3181,0.238339,0.108234,2.20207,0
7,12,0,9.75529,-0.383933,0.0127829,12.8495,0.239209,0.109479,2.18498,0
8,12,0,9.79565,-0.560269,0.0047797,12.6544,0.213842,0.00821006,26.0464,0
9,12,0,9.53749,-0.964043,0.0724978,14.1545,0.242727,0.0543946,2.41331,0
10,12,0,9.40999,-1.33991,0.1221,14.5217,0.243342,0.0334482,2.6449,0
11,12,0,10.2736,-2.15255,0.103743,14.0914,0.244396,0.0266122,2.55935,0
12,12,0,10.7139,0.0233406,0.19358,11.1259,0.242538,0.0635192,2.00472,0
13,12,0,9.98783,-0.104325,0.0377062,10.9522,0.240988,0.0877664,1.9642,0
14,12,0,9.76082,0.452407,0.0725985,10.601,0.240881,0.040386,1.95643,0
15,12,0,9.4571,0.00086443,0.00214182,12.3977,0.242044,0.0456063,2.02925,0
16,12,0,8.40756,-1.30971,0.0443159,15.096,0.209527,0.00553028,32.2733,0
17,12,0,8.36342,-0.506985,0.271803,17.8777,0.244361,0.0340551,3.01142,0
18,12,0,7.51197,1.10039,0.579382,20.636,0.247679,0.0119938,4.95178,0
19,12,0,9.82283,1.76085,0.0458455,20.1949,0.251049,0.00451637,6.74405,0
20,12,0,12.9415,-0.42632,0.31412,-0.623006,0.245915,0.00821244,4.65448,0
21,12,0,14.1788,0.0319758,0.141497,-16.4395,0.248577,0.0110128,3.53372,0
