x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.151e-08,-3.51227e-08,-6.62819e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.42239e-08,-1.35866e-08,-6.7773e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.49518e-08,-5.23092e-08,-6.58923e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.58773e-08,-8.82809e-08,-6.24095e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.51275e-07,-1.24017e-07,-5.76138e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.66899e-07,-1.45211e-07,-5.17605e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.9142e-07,-1.72849e-07,-4.5365e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.09836e-07,-1.96443e-07,-3.89312e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.21391e-07,-2.13312e-07,-3.27003e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.27974e-07,-2.36742e-07,-2.69145e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.38425e-07,-2.57135e-07,-2.19747e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.39665e-07,-2.6765e-07,-1.80219e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.29926e-07,-2.7623e-07,-1.15487e-06,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.33454e-07,-2.8799e-07,-8.32517e-07,0.217809,0.013615,15.9977,0
14,0,0,10.0,2.24047e-07,-2.85246e-07,-5.38776e-07,0.217691,0.0136076,15.9977,0
15,0,0,10.0,2.12854e-07,-2.80679e-07,-2.67042e-07,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.05039e-07,-2.73689e-07,-2.8982e-09,0.217653,0.0136052,15.9977,0
17,0,0,10.0,1.93816e-07,-2.68801e-07,2.62045e-07,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.85002e-07,-2.48257e-07,5.13126e-07,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.79311e-07,-2.42596e-07,7.58835e-07,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.74191e-07,-2.36662e-07,9.77164e-07,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.69783e-07,-2.3102e-07,1.14251e-06,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.65811e-07,-2.25801e-07,1.22318e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.63318e-07,-2.21423e-07,1.18075e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,8.96283e-08,-2.18689e-08,-6.43398e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.44461e-07,2.94898e-08,-6.50536e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-3.40717e-08,-2.76399e-09,-6.32514e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,8.07629e-08,-3.44224e-08,-5.97958e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.61432e-07,-4.91029e-08,-5.49475e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.27307e-07,-7.59189e-08,-4.9244e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.78037e-07,-1.02046e-07,-4.2952e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.16595e-07,-1.18869e-07,-3.65641e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.44707e-07,-1.37107e-07,-3.0359e-06,0.217829,0.0136162,15.9977,0
