x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.04499e-08,-2.08273e-08,2.55618e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.61851e-08,9.25369e-09,2.53205e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.37239e-08,-2.10604e-08,2.57912e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.68076e-08,-4.70907e-08,2.67022e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.00876e-07,-7.1408e-08,2.7976e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.15079e-07,-9.44639e-08,2.95822e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.29467e-07,-1.16274e-07,3.1517e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.43094e-07,-1.36421e-07,3.37903e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.59657e-07,-1.5985e-07,3.64175e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.82189e-07,-1.91894e-07,3.94207e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.00879e-07,-2.389e-07,4.28305e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.57465e-07,-2.81237e-07,4.66614e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.35738e-07,-3.16113e-07,5.10197e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.93373e-07,-4.02986e-07,5.58254e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.65388e-07,-5.34488e-07,6.6687e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.03947e-07,-5.55513e-07,7.19978e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.86735e-07,-6.33969e-07,7.67515e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.0436e-07,-7.07286e-07,8.00577e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.87991e-07,-7.69234e-07,8.10883e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.75595e-07,-8.00727e-07,8.00114e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.45584e-07,-8.62276e-07,7.66465e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.40966e-07,-9.25903e-07,7.09054e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.52473e-07,-9.70975e-07,6.249e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.33936e-07,-1.02384e-06,5.09061e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.17585e-08,-1.73038e-08,2.52672e-05,0.227221,0.0142033,15.9977,0
