x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2188,-0.100118,-0.0195304,14.5436,0.238555,0.0769206,3.10131,0
1,0,0,7.78804,2.28366,-0.278145,17.2834,0.241576,0.00222162,16.9958,0
2,0,0,9.60188,0.53935,0.260441,11.0065,0.243417,0.0158337,15.3733,0
3,0,0,5.87776,-1.21033,0.892887,14.8793,0.242457,0.00403159,16.8277,0
4,0,0,-0.269904,0.507046,1.66073,28.7215,0.293851,0.00355578,19.8712,0
5,0,0,,,,,,,,1
6,0,0,-0.544041,-0.106578,-1.30619,-36.853,0.282992,0.00528004,4.4699,0
7,0,0,1.32425,-0.199963,-1.46049,-30.3373,0.282749,0.00516379,4.52402,0
8,0,0,6.31492,-0.390565,-1.51272,-7.62453,0.2563,0.0153644,2.44022,0
9,0,0,8.08279,-0.41556,-1.23485,-3.58911,0.25674,0.0230953,2.23407,0
10,0,0,7.74274,0.0711963,-0.664925,-1.60625,0.221389,0.00613742,26.0114,0
11,0,0,8.50827,0.0158582,-0.551399,-0.624593,0.221066,0.00975244,19.9808,0
12,0,0,9.03074,0.0601872,-0.477364,0.0328204,0.219952,0.0126188,17.4306,0
13,0,0,9.31902,0.0543914,-0.41881,0.373611,0.21908,0.0133304,16.4345,0
14,0,0,9.62371,0.0320091,-0.319839,0.603751,0.217981,0.0136078,16.0189,0
15,0,0,9.71752,0.0233654,-0.280296,0.630665,0.217755,0.0136087,16.0011,0
16,0,0,9.78749,0.0164444,-0.245257,0.631687,0.217644,0.0136043,15.9982,0
17,0,0,9.84257,0.0109471,-0.214455,0.618185,0.217593,0.0136015,15.9977,0
18,0,0,9.88686,0.00666706,-0.187406,0.598181,0.217574,0.0136003,15.9977,0
19,0,0,9.9236,0.00330807,-0.163712,0.575588,0.217578,0.0136006,15.9977,0
20,0,0,9.95525,0.000553465,-0.142979,0.551035,0.217593,0.0136015,15.9977,0
21,0,0,9.98388,-0.00166422,-0.124955,0.523147,0.217617,0.013603,15.9977,0
22,0,0,10.0119,-0.00357516,-0.109403,0.488026,0.217646,0.0136048,15.9977,0
23,0,0,10.0435,-0.00526854,-0.096548,0.438446,0.21769,0.0136076,15.9977,0
0,1,0,9.99992,0.172331,0.00968129,9.81932,0.239619,0.0935559,2.1818,0
1,1,0,10.0643,0.829072,0.155638,9.65345,0.243273,0.048612,2.45136,0
2,1,0,8.90076,0.274444,0.362558,10.7798,0.250588,0.0217733,2.6103,0
3,1,0,6.10431,-0.0547073,1.02917,15.7769,0.276111,0.00876638,5.83825,0
4,1,0,2.42518,-0.531481,-0.296815,26.0682,0.30095,0.00456101,12.3329,0
5,1,0,,,,,,,,1
6,1,0,5.94727,-0.821835,0.856713,-53.1334,0.271611,0.00019139,260.965,0
