x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99951,-0.0122521,0.00602331,13.7974,0.227023,0.0141599,16.0328,0
1,0,0,10.0638,-0.12895,0.0322808,13.7487,0.221658,0.0137191,16.1569,0
2,0,0,10.1969,-0.179777,0.0397147,13.5603,0.219268,0.0132136,16.5941,0
3,0,0,10.4599,-0.287945,0.0465828,13.1232,0.217862,0.0122553,17.7769,0
4,0,0,10.9821,-0.478523,0.0552492,12.1692,0.217448,0.0106758,20.3682,0
5,0,0,11.9065,-0.753824,0.057312,10.1593,0.216784,0.00555647,24.7413,0
6,0,0,13.1265,-0.593495,0.0282879,6.34278,0.217693,0.00752114,28.9442,0
7,0,0,13.6042,0.0914324,0.028964,1.59467,0.219081,0.00722621,30.3175,0
8,0,0,13.357,0.466144,0.0322924,-2.5797,0.218376,0.00712119,30.6657,0
9,0,0,12.6092,0.726406,0.0148224,-5.40339,0.215583,0.00563194,30.4692,0
10,0,0,11.4985,0.594063,0.00454752,-6.51275,0.211401,0.00588674,29.8502,0
11,0,0,10.5419,0.300847,0.0012071,-5.82034,0.206918,0.00687811,30.0835,0
12,0,0,10.453,0.0805746,-0.000304487,-5.04748,0.205284,0.00668153,30.724,0
13,0,0,10.5569,0.0173232,0.00154586,-4.40039,0.207007,0.00667029,31.0342,0
14,0,0,10.587,-0.0324307,-0.00269374,-3.38399,0.207982,0.00666283,31.2153,0
15,0,0,10.6096,-0.0366587,-0.0059625,-3.05016,0.208064,0.00666461,31.2192,0
16,0,0,10.6198,-0.018592,-0.00713349,-2.81758,0.2071,0.00663918,31.1937,0
17,0,0,10.6162,0.0295615,-0.00909099,-2.65449,0.205769,0.00662264,31.0705,0
18,0,0,10.5508,0.131724,-0.0121447,-2.48435,0.20527,0.00672634,30.5174,0
19,0,0,10.4158,0.162407,-0.0164573,-2.14627,0.206636,0.00713792,28.9491,0
20,0,0,10.2971,0.0862324,-0.0167305,-1.61389,0.211824,0.00853695,24.8126,0
21,0,0,10.2404,0.0401094,-0.0200501,-1.03864,0.215755,0.0105842,20.3845,0
22,0,0,10.2414,0.0210344,-0.0233149,-0.589514,0.217645,0.0122425,17.7777,0
23,0,0,10.2596,0.0101175,-0.0245336,-0.288637,0.21825,0.0131534,16.5927,0
0,1,0,10.0028,-0.0579083,0.00623422,14.149,0.226662,0.0141183,16.0545,0
1,1,0,10.034,-0.439083,0.0366763,14.1277,0.221467,0.0136417,16.2346,0
2,1,0,10.0855,-0.564029,0.0413833,14.0664,0.219263,0.0130092,16.8545,0
3,1,0,10.1998,-0.829671,0.0399509,13.9199,0.217832,0.0117205,18.5856,0
4,1,0,10.5093,-1.3478,0.0313023,13.5017,0.217391,0.00838448,22.9614,0
5,1,0,11.293,-2.3294,0.0198806,12.2307,0.216232,0.00515391,31.5034,0
6,1,0,11.8501,-1.55256,-0.0123204,8.7412,0.243789,0.0239408,2.64146,0
7,1,0,12.9724,-0.605304,0.0548563,1.8276,0.241543,0.0441031,2.09184,0
