x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.59435e-09,-3.30207e-08,2.58127e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0935e-07,1.46825e-08,2.51593e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.81224e-08,-3.36933e-08,2.56617e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.95431e-08,-7.70621e-08,2.66387e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.20495e-08,-1.0166e-07,2.79086e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.66435e-08,-1.34266e-07,2.93199e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.0965e-07,-1.58657e-07,3.07813e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.09411e-07,-1.76973e-07,3.22401e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.10656e-07,-1.95624e-07,3.36896e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.06348e-07,-2.2454e-07,3.51569e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,7.72389e-08,-2.4608e-07,3.6575e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,7.64691e-08,-2.56545e-07,3.77795e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,7.55167e-08,-2.70014e-07,3.87347e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,9.50266e-08,-3.05638e-07,3.97619e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,7.87911e-08,-3.15805e-07,3.98188e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.0503e-07,-3.36044e-07,3.95333e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.45632e-08,-3.4091e-07,3.89561e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.1677e-07,-3.66143e-07,3.80601e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.06071e-07,-3.76687e-07,3.68417e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.13009e-07,-3.69555e-07,3.5124e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.29875e-07,-3.57211e-07,3.30057e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.65529e-07,-3.19858e-07,3.0601e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.05719e-07,-2.99278e-07,2.71836e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.7659e-07,-3.06815e-07,2.1946e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.49528e-08,-2.65944e-08,2.50131e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.64154e-07,5.39967e-08,2.44973e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.07523e-07,1.12085e-08,2.49579e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.01407e-07,-2.2326e-08,2.58751e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.95639e-07,-5.21714e-08,2.70622e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.04703e-07,-7.07047e-08,2.83999e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.04946e-07,-8.73841e-08,2.97944e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.16945e-07,-1.03698e-07,3.11817e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.36388e-07,-1.17669e-07,3.25493e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.22225e-07,-1.42516e-07,3.39104e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.56225e-07,-1.64918e-07,3.52095e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.59766e-07,-1.72536e-07,3.63078e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.62643e-07,-1.84836e-07,3.71754e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.73646e-07,-2.11492e-07,3.81202e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,2.70313e-07,-2.30925e-07,3.8151e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.9332e-07,-2.37332e-07,3.78887e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.77819e-07,-2.47455e-07,3.73171e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.94781e-07,-2.65097e-07,3.64564e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.3375e-07,-2.98794e-07,3.52623e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.64504e-07,-3.06437e-07,3.35812e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.20199e-07,-3.02681e-07,3.14643e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.19647e-07,-2.8183e-07,2.89835e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.82092e-07,-2.69193e-07,2.55455e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.9192e-07,-2.9514e-07,2.0481e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.23105e-08,-1.57625e-08,2.40737e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.96645e-07,6.52452e-08,2.3633e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.82024e-07,2.79379e-08,2.40743e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.26562e-07,-5.25454e-10,2.49439e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.81049e-07,-2.34221e-08,2.60746e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.37012e-07,-4.11736e-08,2.7346e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.18648e-07,-5.87809e-08,2.8667e-05,0.218209,0.01364,15.9977,0
