x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.019,-0.00226463,-0.000310461,2.19706,0.227005,0.0141895,15.9982,0
1,0,0,9.95543,0.0206039,0.00662295,2.23572,0.221503,0.0138433,16.0008,0
2,0,0,9.85813,0.0254833,0.0102131,2.38583,0.218951,0.01367,16.017,0
3,0,0,9.71196,0.0357663,0.0164607,2.67432,0.217408,0.0135071,16.0959,0
4,0,0,9.5036,0.0505801,0.0237301,3.14122,0.216304,0.0131917,16.3969,0
5,0,0,9.20414,0.0699905,0.0286588,3.86163,0.215191,0.0124215,17.324,0
6,0,0,8.79489,0.0797071,0.026835,4.93507,0.213393,0.0108001,19.7584,0
7,0,0,7.99847,0.00889357,0.0288811,6.47027,0.210624,0.00817155,25.7753,0
8,0,0,8.26681,-0.0725648,0.148704,8.60996,0.239771,0.0646985,3.08684,0
9,0,0,7.55139,-0.271207,0.23167,12.1701,0.242633,0.0251917,4.30277,0
10,0,0,13.465,-0.272365,0.224312,-9.32957,0.241436,0.0290039,2.25036,0
11,0,0,13.611,0.105828,0.113409,-19.7866,0.241313,0.0698637,2.2427,0
12,0,0,12.3965,-0.234931,0.0102259,-24.9507,0.254611,0.0273542,2.86096,0
13,0,0,12.5869,-0.0483888,-0.246021,-24.625,0.251741,0.0200687,4.13382,0
14,0,0,12.9036,0.369841,0.0568307,-20.8296,0.243262,0.00993893,2.05858,0
15,0,0,8.54828,-0.206251,-0.0645638,-9.02251,0.245229,0.0263552,2.12688,0
16,0,0,9.11473,-0.0162107,-0.250376,-5.38132,0.244083,0.0401743,2.04707,0
17,0,0,8.84198,0.178603,-0.193267,0.0175386,0.216693,0.0108494,19.9728,0
18,0,0,9.2153,0.212687,-0.234401,1.1048,0.216414,0.0124237,17.4195,0
19,0,0,9.50113,0.218157,-0.226003,1.68795,0.216244,0.0131615,16.4301,0
20,0,0,9.6719,0.211885,-0.214063,1.97,0.216298,0.0134309,16.1045,0
21,0,0,9.77707,0.19677,-0.204289,2.05721,0.216645,0.0135245,16.0187,0
22,0,0,9.85448,0.172587,-0.19589,1.9893,0.217192,0.0135736,16.0011,0
23,0,0,9.94396,0.137316,-0.179505,1.75737,0.217498,0.0135952,15.9982,0
0,1,0,10.0111,-0.00163311,9.36288e-05,2.13588,0.227072,0.0141938,15.998,0
1,1,0,9.94403,0.0689403,0.00727909,2.18035,0.221654,0.0138538,15.9995,0
2,1,0,9.84177,0.0831438,0.0104104,2.32192,0.21915,0.0136888,16.0095,0
3,1,0,9.69951,0.11054,0.0159174,2.59145,0.217645,0.0135464,16.0666,0
4,1,0,9.49889,0.153088,0.0232536,3.03003,0.216596,0.013279,16.3112,0
5,1,0,9.19746,0.213909,0.0307801,3.71732,0.215606,0.0125899,17.1253,0
6,1,0,8.69874,0.281806,0.0325569,4.79586,0.214004,0.010968,19.3585,0
7,1,0,7.82554,0.287577,0.0217476,6.57851,0.21121,0.00503538,24.8547,0
8,1,0,7.85874,-0.341027,0.137875,8.91254,0.241691,0.0428511,3.13085,0
9,1,0,4.35797,-0.541621,0.00976465,14.3586,0.251261,0.0193838,5.22937,0
10,1,0,6.43406,-1.39648,0.190634,16.7041,0.252272,0.0056709,8.12355,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,2.30035,4.89515,-0.103226,-25.5785,0.242924,0.00779959,16.0492,0
15,1,0,2.31115,0.990886,-0.0882531,-7.00666,0.265997,0.011074,3.02404,0
16,1,0,4.96905,0.521011,-0.539972,-0.488472,0.238549,0.00268727,26.0935,0
17,1,0,6.17684,0.366203,-0.62257,1.026,0.228712,0.00642174,19.7485,0
18,1,0,6.80402,0.414557,-0.664739,1.99317,0.224689,0.0130062,17.2755,0
19,1,0,7.47246,0.380916,-0.601045,2.39046,0.221667,0.0134978,16.3605,0
20,1,0,7.92184,0.337173,-0.542508,2.5433,0.219655,0.0136608,16.0792,0
21,1,0,8.29382,0.286699,-0.490903,2.53385,0.218709,0.0136592,16.0118,0
22,1,0,8.62198,0.232079,-0.44529,2.39291,0.218428,0.013652,15.9998,0
23,1,0,8.92866,0.173286,-0.404364,2.11441,0.218212,0.01364,15.998,0
0,2,0,10.0094,0.00526776,-0.000364991,2.03467,0.227073,0.0141938,15.998,0
1,2,0,9.94802,0.107553,0.0055922,2.0805,0.221693,0.0138565,15.9992,0
2,2,0,9.8623,0.130649,0.0084402,2.20602,0.219333,0.0137021,16.0073,0
3,2,0,9.74011,0.172827,0.013666,2.44181,0.217895,0.0135709,16.056,0
4,2,0,9.56717,0.239838,0.0206016,2.82351,0.216906,0.0133268,16.2759,0
5,2,0,9.30156,0.346542,0.0282716,3.42369,0.21603,0.0126788,17.0387,0
6,2,0,8.8392,0.521875,0.0314614,4.3847,0.214673,0.0111802,19.2012,0
7,2,0,7.99106,0.817618,0.0221883,6.04796,0.212414,0.00536359,24.6997,0
8,2,0,5.89103,1.03353,0.0202357,9.29982,0.214402,0.00208042,35.5635,0
9,2,0,3.62774,-0.0331819,0.0314665,15.3019,0.27488,0.0103848,6.32344,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-5.75442,-2.77472,1.03506,-10.1629,0.301653,0.00971238,4.9569,0
15,2,0,0.261476,-1.59794,-0.223538,-6.58105,0.298668,0.00756315,4.41067,0
16,2,0,5.33916,-1.65952,-0.371907,-0.974272,0.236377,0.00271935,25.9856,0
17,2,0,6.63436,-1.23601,-0.428067,0.411248,0.22793,0.00561515,19.6413,0
18,2,0,7.20189,-1.0405,-0.449115,1.29032,0.223809,0.0130035,17.2115,0
19,2,0,7.8007,-0.836383,-0.406715,1.67386,0.220886,0.0133604,16.3325,0
20,2,0,8.19485,-0.69836,-0.370669,1.85573,0.219128,0.0136357,16.0701,0
21,2,0,8.51684,-0.595855,-0.34115,1.89933,0.218429,0.0136435,16.0098,0
22,2,0,8.79284,-0.514378,-0.315318,1.82706,0.21825,0.0136411,15.9995,0
23,2,0,9.04752,-0.459971,-0.291384,1.64047,0.218109,0.0136335,15.998,0
0,3,0,10.0094,0.0123363,-0.000556684,1.90024,0.227078,0.0141941,15.998,0
1,3,0,9.95692,0.139169,0.00505892,1.93988,0.221731,0.013859,15.999,0
2,3,0,9.88962,0.166716,0.00748837,2.04202,0.219487,0.0137125,16.0064,0
3,3,0,9.79564,0.217426,0.0123948,2.23036,0.218162,0.0135916,16.0512,0
4,3,0,9.6683,0.299058,0.018321,2.52696,0.217256,0.0133656,16.2549,0
5,3,0,9.49116,0.431805,0.0245005,2.97689,0.216467,0.0127527,16.9742,0
6,3,0,9.23737,0.668237,0.0267416,3.658,0.215345,0.0112807,19.0896,0
7,3,0,8.71629,1.09383,0.0241207,4.68182,0.213403,0.00736523,25.052,0
8,3,0,8.3714,1.47146,0.0777876,7.05118,0.246647,0.0253729,3.09647,0
9,3,0,6.15988,2.45769,0.00826371,11.2641,0.251133,0.0119341,4.66961,0
10,3,0,6.52267,0.972005,0.22251,9.08475,0.24571,0.00774006,9.07538,0
11,3,0,8.13621,1.40469,1.88885,-11.1066,0.286155,0.000953901,71.2495,0
12,3,0,9.89905,0.958491,0.939321,-11.247,0.306786,0.0020984,68.1019,0
13,3,0,11.0407,1.02653,0.677069,-11.9543,0.307684,0.00359572,77.6789,0
14,3,0,2.77294,-6.83298,0.196448,-27.2127,0.245371,0.00448802,14.1737,0
15,3,0,4.96842,-2.93408,-0.127568,-8.9188,0.255185,0.00942979,2.57888,0
16,3,0,8.85023,-2.07721,-0.145896,-5.72095,0.249683,0.0199965,2.2401,0
17,3,0,8.93764,-0.800043,-0.085648,-1.4452,0.220386,0.0108971,19.5477,0
18,3,0,9.25034,-0.58067,-0.110826,-0.589259,0.218895,0.0127525,17.165,0
19,3,0,9.46611,-0.419722,-0.105076,-0.0644222,0.217847,0.0133517,16.316,0
20,3,0,9.60302,-0.33465,-0.101015,0.268541,0.217474,0.0135363,16.066,0
21,3,0,9.70001,-0.290393,-0.0994204,0.469436,0.21767,0.0135967,16.009,0
22,3,0,9.77524,-0.260698,-0.0970178,0.563766,0.217884,0.0136183,15.9993,0
23,3,0,9.84712,-0.254716,-0.094858,0.564931,0.218,0.0136267,15.998,0
0,4,0,10.0093,0.0188446,-0.000527273,1.74091,0.227083,0.0141946,15.9979,0
1,4,0,9.96799,0.158531,0.00480024,1.77128,0.221754,0.0138608,15.9986,0
2,4,0,9.91929,0.18841,0.00634916,1.84657,0.219553,0.0137186,16.004,0
3,4,0,9.85418,0.239056,0.0101172,1.98187,0.218482,0.0136228,16.038,0
4,4,0,9.77399,0.321074,0.0142485,2.18469,0.217699,0.0134425,16.1948,0
5,4,0,9.6836,0.449475,0.0182635,2.47058,0.216973,0.0129502,16.7544,0
6,4,0,9.57983,0.656272,0.0199938,2.85451,0.21612,0.0117549,18.3855,0
7,4,0,9.49415,0.99333,0.0121064,3.33075,0.214357,0.00945972,22.6599,0
8,4,0,9.30817,1.74985,0.0248149,3.85457,0.211412,0.00699252,30.234,0
9,4,0,9.07088,2.06308,0.0674773,5.27359,0.244011,0.0229812,3.11106,0
10,4,0,11.8571,-0.354809,0.207322,-3.97584,0.241237,0.0760575,1.97116,0
11,4,0,11.0629,-1.19344,0.143471,-9.29216,0.248977,0.0257961,2.74847,0
12,4,0,10.8329,-0.331911,-0.0809138,-6.87734,0.239842,0.0901063,2.56696,0
13,4,0,11.5353,-0.480361,0.107547,-7.63067,0.245249,0.0231052,2.94871,0
14,4,0,12.7224,-1.18718,0.187262,-10.9178,0.245502,0.00695443,2.66527,0
15,4,0,9.91044,-3.13065,-0.0566868,-11.3598,0.246115,0.00808875,2.30625,0
16,4,0,9.90242,-0.998004,-0.0682088,-4.30523,0.242414,0.0450964,1.96757,0
17,4,0,9.58001,-0.534863,-0.0159806,-2.29031,0.220241,0.0114419,19.2487,0
18,4,0,9.69069,-0.369892,-0.0323952,-1.56671,0.218615,0.0128239,17.0474,0
19,4,0,9.7827,-0.240789,-0.032301,-1.04172,0.217832,0.0133801,16.2803,0
20,4,0,9.85433,-0.174477,-0.0325645,-0.663026,0.217688,0.0135566,16.0577,0
21,4,0,9.90583,-0.143649,-0.0329874,-0.39332,0.217948,0.0136154,16.0074,0
22,4,0,9.94061,-0.126999,-0.0322124,-0.209419,0.218043,0.0136285,15.999,0
23,4,0,9.9677,-0.132191,-0.0323311,-0.0951254,0.21809,0.0136323,15.998,0
0,5,0,10.0064,0.022405,-0.000258765,1.56757,0.227085,0.0141948,15.9977,0
1,5,0,9.97934,0.167192,0.00414903,1.58794,0.221764,0.0138619,15.9982,0
2,5,0,9.94724,0.196246,0.00484569,1.63756,0.21959,0.0137236,16.001,0
3,5,0,9.90997,0.241684,0.00662728,1.72302,0.2187,0.0136523,16.0193,0
4,5,0,9.87141,0.313896,0.0100308,1.84323,0.218035,0.0135348,16.1092,0
5,5,0,9.83519,0.419682,0.0137073,1.99362,0.217477,0.0132292,16.4392,0
6,5,0,9.81588,0.571935,0.0163318,2.15886,0.216883,0.0124767,17.383,0
7,5,0,9.84154,0.788775,0.0164424,2.29492,0.215872,0.0110287,19.5736,0
8,5,0,9.98501,1.07071,0.0164926,2.29628,0.213982,0.00901958,23.7241,0
9,5,0,10.3474,1.27786,0.0581828,1.46871,0.241351,0.0363992,2.48398,0
10,5,0,10.7404,0.999834,0.0525195,0.383903,0.24388,0.0317432,2.25592,0
11,5,0,11.033,0.101653,0.0166199,-1.02174,0.212716,0.0066891,31.8004,0
12,5,0,10.8982,-0.403114,0.02586,-2.03873,0.213041,0.00765251,27.8394,0
13,5,0,10.8009,-0.570949,0.0386282,-2.76077,0.212727,0.00756767,28.1099,0
14,5,0,10.3546,-0.301348,0.0303383,-3.19559,0.237906,0.107905,2.20478,0
