x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.10436,-0.0102532,0.928034,25.3459,0.330091,0.00517638,11.3917,0
3,0,0,-3.05972,1.06265,-0.932438,31.3493,0.282163,0.0137639,4.52164,0
4,0,0,-0.739074,-0.434962,-1.49443,36.9527,0.232738,0.0101925,17.6853,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-1.35273,-0.406164,1.29111,-20.0458,0.325849,0.00374356,9.25543,0
9,0,0,-2.39593,-1.83912,0.645424,-16.4769,0.261409,0.0109231,8.65733,0
10,0,0,4.40845,-2.34222,0.0878509,-4.89869,0.244838,0.00266076,33.6471,0
11,0,0,6.86499,-1.96562,0.0648593,-0.739649,0.229169,0.00388229,24.361,0
12,0,0,7.64691,-1.54949,-0.0368006,2.18939,0.222836,0.00864912,19.2823,0
13,0,0,8.56441,-1.30794,-0.0668921,4.94831,0.217289,0.0127706,17.0148,0
14,0,0,8.83631,-1.16527,-0.0420913,5.60226,0.215912,0.012198,17.7007,0
15,0,0,9.03507,-1.02974,-0.0226887,6.0293,0.214573,0.0112934,18.9999,0
16,0,0,9.28204,-0.882581,-0.0094303,6.26508,0.213433,0.0106047,20.1263,0
17,0,0,9.08342,-0.899684,-0.00262675,6.11724,0.213275,0.0103055,20.6952,0
18,0,0,9.31509,-0.742007,-0.00513451,5.59589,0.213109,0.0100462,21.2129,0
19,0,0,9.36009,-0.568597,-0.00105192,5.20538,0.212121,0.00953188,22.2539,0
20,0,0,9.21507,-0.392226,0.00502495,5.10504,0.209813,0.00855359,24.5292,0
21,0,0,8.08647,-0.267737,0.259924,7.22862,0.243264,0.0298542,3.03417,0
22,0,0,4.85829,0.142135,0.541317,11.9974,0.251875,0.0126239,5.98551,0
23,0,0,1.53599,-0.093393,-0.668976,19.4805,0.254776,0.00587843,13.5378,0
0,1,0,9.99859,0.0733584,-0.0104044,20.4472,0.239703,0.076516,2.1597,0
1,1,0,10.0023,0.31505,0.0650152,19.9778,0.240634,0.0451861,5.32541,0
2,1,0,9.29375,-0.508676,-0.291781,20.6897,0.241554,0.0165413,2.4784,0
3,1,0,5.87573,3.01281,-0.290674,26.4539,0.266447,0.00637095,3.24691,0
4,1,0,1.97258,2.99,-1.01986,34.8225,0.262082,0.00443032,3.64234,0
5,1,0,12.342,0.209844,-0.0256828,-1.7692,0.250993,0.0319059,2.51985,0
6,1,0,12.6792,0.14981,-0.0138231,-4.57552,0.250577,0.0379018,2.51079,0
7,1,0,13.798,0.153136,0.07316,-16.071,0.245817,0.0106782,2.90161,0
8,1,0,-0.278139,-6.80989,2.05416,-31.1542,0.246811,0.00315872,20.2959,0
9,1,0,9.38435,-1.63114,-0.00550237,-6.65293,0.250234,0.0190298,2.18718,0
10,1,0,9.8955,-1.99844,-0.0672509,-4.65056,0.247568,0.029547,2.08151,0
11,1,0,9.08344,-0.795852,0.00921899,-1.70576,0.220683,0.00866923,25.3675,0
12,1,0,9.32436,-0.285743,-0.0217587,0.496047,0.220421,0.0113155,19.4795,0
