x,y,z,u,v,w,p,k,nut,omega,bm
22,2,0,9.77769,-0.596025,0.0975611,1.78543,0.241452,0.0467064,3.01854,0
23,2,0,9.95269,-0.201755,0.00827952,-0.180898,0.239483,0.106181,2.25542,0
0,3,0,9.98902,0.101074,0.00345605,-1.50847,0.239772,0.049395,4.85417,0
1,3,0,9.97005,0.184243,-0.011481,-1.18454,0.23899,0.0416376,5.73976,0
2,3,0,10.0915,0.221429,-0.0258862,-1.39786,0.239591,0.0606867,3.94799,0
3,3,0,10.7766,0.648319,0.0107736,-2.93678,0.241452,0.0189648,2.15146,0
4,3,0,7.64137,1.59491,-0.272177,-1.07071,0.255081,0.0111244,2.71161,0
5,3,0,9.22608,-0.0452475,0.0230896,1.06529,0.246378,0.0428353,2.02036,0
6,3,0,9.24729,-0.464453,0.113249,1.88689,0.243685,0.039432,2.7052,0
7,3,0,9.65291,-1.24006,0.164436,2.39053,0.24822,0.0192136,3.20429,0
8,3,0,10.3533,-0.0342111,0.109483,0.462618,0.243057,0.0456317,2.2346,0
9,3,0,10.2402,0.467727,-0.0340613,-1.0957,0.239409,0.122957,1.9471,0
10,3,0,10.0534,0.30846,-0.0966589,-2.09595,0.239592,0.125078,1.91554,0
11,3,0,10.4655,0.337035,-0.0368526,-2.856,0.240116,0.0659637,2.24824,0
12,3,0,10.652,0.982715,-0.0628977,-3.96181,0.2418,0.0209054,1.94988,0
13,3,0,9.37674,1.32519,-0.288652,-2.77944,0.249542,0.021353,2.03632,0
14,3,0,9.6498,0.843533,-0.0492479,-1.28627,0.242608,0.0820117,2.15821,0
15,3,0,9.51641,0.690153,-0.06848,-0.17533,0.239508,0.101414,2.36169,0
16,3,0,9.47246,0.202297,-0.0104378,0.251295,0.23943,0.110999,2.15704,0
17,3,0,9.38699,0.00513498,0.0128979,1.42959,0.239144,0.113614,2.10488,0
18,3,0,9.25313,-0.11495,-0.00956576,1.48627,0.210449,0.00676365,31.1148,0
19,3,0,9.10585,-0.177353,-0.00704339,1.75886,0.205302,0.00640158,32.0705,0
20,3,0,9.19863,-0.156684,0.00604399,1.99582,0.237337,0.080966,2.93131,0
21,3,0,8.87351,-0.683994,0.0750204,2.87222,0.240986,0.0483022,2.91801,0
22,3,0,8.94207,-2.43101,0.155859,3.97592,0.244836,0.019533,3.96919,0
23,3,0,10.2439,0.222921,0.110025,-2.09499,0.239855,0.055462,2.00386,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-0.460636,1.50857,0.193729,-7.99813,0.279614,0.00318302,6.41588,0
4,4,0,3.24202,0.634077,-0.695129,-0.542812,0.25992,0.0126234,2.9343,0
5,4,0,3.56026,-0.589877,-0.749159,4.61916,0.248801,0.00649415,38.3115,0
6,4,0,6.4968,-0.656068,-0.124585,6.47148,0.274185,0.0147312,2.88722,0
7,4,0,4.79545,-1.35608,-0.435529,12.9757,0.256632,0.0105069,3.27731,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,0.83026,1.56787,-2.42147,-14.6243,0.246638,0.00358522,7.52412,0
13,4,0,5.62318,1.77328,-0.950284,-2.92803,0.259009,0.0129102,2.56073,0
14,4,0,8.55327,1.08269,-0.765946,-0.105054,0.255881,0.0130132,2.60978,0
15,4,0,8.70986,0.731767,-0.162353,1.92724,0.247407,0.0383567,2.56305,0
16,4,0,9.08149,0.155296,-0.0322824,1.66561,0.241464,0.094992,2.17384,0
17,4,0,9.1568,0.172146,-0.0604117,1.91268,0.23971,0.102609,2.33614,0
18,4,0,9.10429,-0.135326,-0.0199179,1.95184,0.209616,0.00660057,31.7572,0
19,4,0,8.85904,-0.214066,-0.0090644,2.26259,0.20432,0.00616823,33.1246,0
20,4,0,8.88065,-0.198281,0.00907926,2.76577,0.238385,0.0809355,2.94537,0
21,4,0,8.64121,-0.496623,-0.327314,4.33993,0.240616,0.0409225,3.1215,0
22,4,0,6.19506,-3.11453,-0.994279,10.9785,0.257596,0.00426335,6.52521,0
23,4,0,1.98536,0.467105,0.864386,-16.4989,0.175713,0.000956854,183.636,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,-1.58542,0.388375,-0.0166862,-15.6919,0.416541,0.00367601,13.7899,0
4,5,0,2.98687,-0.366662,-0.778158,-0.14171,0.25375,0.0205743,2.87345,0
5,5,0,3.61335,-0.590312,-1.01535,5.67917,0.246587,0.00643929,38.2941,0
6,5,0,5.83228,-0.411289,0.0862682,8.01174,0.280719,0.015159,3.46706,0
7,5,0,3.60129,-0.683835,-0.283651,15.4275,0.254354,0.0130795,4.57459,0
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,-1.46134,1.43322,1.80632,-15.2423,0.341643,0.00225768,11.7659,0
13,5,0,4.09567,1.22373,-0.995664,-2.60197,0.26575,0.00910443,2.99439,0
14,5,0,7.74374,0.758375,-0.660776,2.94988,0.244959,0.0328825,2.30681,0
15,5,0,8.07151,0.775949,0.0383219,3.45243,0.248868,0.0233007,2.71964,0
16,5,0,9.10377,0.22734,-0.0528016,2.10082,0.24199,0.0884348,2.09793,0
17,5,0,9.08866,0.127827,-0.0755628,2.15169,0.210172,0.00587204,35.792,0
18,5,0,8.98627,-0.00278767,-0.0637523,2.32496,0.206494,0.00647373,31.8973,0
19,5,0,8.64035,-0.0866153,-0.0377894,2.69872,0.20261,0.0060393,33.5486,0
20,5,0,8.60046,-0.0955089,-0.0482963,3.43096,0.238447,0.0823639,2.89504,0
21,5,0,7.97389,-0.260843,-0.511413,5.79492,0.242104,0.0320628,3.19373,0
22,5,0,-1.58969,-1.40995,0.0871098,19.1675,0.232113,0.00962588,22.8271,0
23,5,0,2.35973,-0.0119681,2.16583,-17.2058,0.198407,0.00109325,181.483,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,-1.53232,1.70818,-0.514355,-15.6736,0.329712,0.00270207,23.5801,0
4,6,0,4.05669,0.363954,-0.821478,0.316661,0.259731,0.0135691,2.94078,0
5,6,0,3.15468,0.0344548,-0.892279,5.89951,0.25447,0.00511433,38.2095,0
6,6,0,5.58488,-0.146369,0.100885,8.52412,0.290208,0.0138846,3.61636,0
7,6,0,3.33122,-0.181683,-0.246664,16.2247,0.254504,0.0129529,4.2145,0
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-0.834525,0.442639,1.26332,-14.8771,0.326737,0.00378404,8.83123,0
13,6,0,4.54706,1.10539,-1.1478,-3.63552,0.272184,0.00663318,3.4785,0
14,6,0,7.60845,0.444189,-0.930151,2.56519,0.248343,0.013652,2.2934,0
15,6,0,8.0151,0.249294,0.29448,3.01698,0.250006,0.0217003,3.28459,0
16,6,0,9.07654,0.199036,-0.0583306,2.10115,0.242874,0.0800765,2.1117,0
17,6,0,9.01088,0.0959774,-0.0702524,2.22513,0.211925,0.00615258,34.4449,0
18,6,0,8.95939,0.0569202,-0.0665903,2.46247,0.208093,0.00648717,32.0777,0
19,6,0,8.64968,0.111384,-0.0457891,2.85273,0.202856,0.00593336,34.189,0
20,6,0,8.60343,0.0867335,-0.0786239,3.71349,0.238945,0.0661569,2.87351,0
21,6,0,7.84932,0.0492778,-0.567807,6.37533,0.242397,0.0297633,3.2069,0
22,6,0,1.51724,0.0822081,2.07099,18.778,0.27165,0.00361597,7.37862,0
23,6,0,4.0005,-0.236552,4.54597,-18.9276,0.252232,0.000904634,74.6088,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,0.777981,-0.16737,-1.78317,-9.04508,0.262747,0.00335778,13.4345,0
4,7,0,2.4987,-0.12188,-0.618638,-0.209551,0.257371,0.0157063,2.93329,0
5,7,0,2.45296,-0.300615,-0.863976,6.05044,0.270844,0.00711223,38.0815,0
6,7,0,5.33322,-0.267021,0.167218,8.95204,0.297729,0.0145384,3.83852,0
7,7,0,2.69642,-0.127826,-0.696035,17.2342,0.260572,0.00980948,6.9375,0
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-1.16304,-0.0395445,1.09548,-14.9855,0.346118,0.00386666,9.41421,0
13,7,0,5.2049,0.225482,-1.19382,-4.05142,0.270382,0.00698387,3.32959,0
14,7,0,7.67627,-0.033966,-1.16213,1.91939,0.248217,0.0118387,2.31948,0
15,7,0,8.09655,0.315792,0.237531,3.05944,0.250333,0.0260645,3.11331,0
16,7,0,8.69189,0.0944206,-0.0934898,2.1032,0.242532,0.0850243,2.21219,0
17,7,0,8.85645,0.0235714,-0.0638338,2.2082,0.241795,0.0831408,2.19471,0
18,7,0,9.09834,0.0644788,0.0142036,2.37378,0.239857,0.117691,2.03802,0
19,7,0,8.8363,0.177318,-0.00361508,2.70008,0.207208,0.005919,35.0073,0
20,7,0,8.70201,0.262871,0.0593793,3.43623,0.239549,0.0702954,2.95914,0
21,7,0,8.03822,0.448515,-0.401048,5.84044,0.241832,0.0354276,3.26317,0
22,7,0,2.19945,1.38144,1.99422,18.2067,0.259067,0.00421073,4.73472,0
23,7,0,11.906,-1.41193,0.652019,-9.62937,0.315851,0.00275344,93.8238,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,0.842143,-0.388808,-1.90931,-9.3767,0.260335,0.00339303,12.7591,0
4,8,0,2.4933,-0.453862,-0.643002,-0.192366,0.255235,0.0159529,2.80805,0
5,8,0,2.4121,-0.62525,-0.941709,6.29829,0.271898,0.0071431,38.0644,0
6,8,0,5.19778,-0.437497,0.13741,9.26678,0.295266,0.0154482,3.82638,0
7,8,0,2.55832,-0.417506,-0.893415,17.5239,0.262361,0.00956826,7.62095,0
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-1.16693,-0.0504361,1.05942,-15.1701,0.343639,0.00377992,9.34575,0
13,8,0,5.40828,-0.0458814,-1.19766,-4.11996,0.270807,0.00756407,3.28486,0
14,8,0,7.11718,0.00826431,-1.02654,1.80145,0.244927,0.0105498,2.22024,0
15,8,0,7.81302,0.164058,-0.198376,2.71068,0.254662,0.0220958,3.26351,0
16,8,0,8.78361,0.064446,-0.0537187,2.02707,0.242498,0.0775618,2.05212,0
17,8,0,8.95473,0.0644002,-0.0312958,2.21593,0.240412,0.104115,2.3091,0
18,8,0,9.06544,0.0507161,0.0480092,2.37573,0.238354,0.0998087,2.38811,0
19,8,0,9.02839,0.199272,-0.00273696,2.48352,0.2074,0.00573862,36.1411,0
20,8,0,8.94169,0.261903,-0.0151288,2.92094,0.238073,0.0778708,3.05728,0
21,8,0,8.69169,0.573001,-0.219689,4.28599,0.240936,0.0395961,3.05586,0
22,8,0,-0.119335,-3.45691,0.661337,-9.25295,0.240799,0.00395833,19.7918,0
23,8,0,9.86964,-0.840956,-0.0508301,-7.18648,0.248559,0.00605248,2.54989,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,0.834746,-0.600482,-1.93876,-9.33383,0.259372,0.00342178,12.152,0
4,9,0,2.55824,-0.710398,-0.607541,0.0530989,0.254813,0.0154693,2.77345,0
5,9,0,2.48882,-0.680076,-0.966256,6.48905,0.270058,0.00709279,38.0749,0
6,9,0,5.13431,-0.572647,0.121334,9.4606,0.293401,0.0153013,3.85671,0
7,9,0,2.53693,-0.71442,-0.899799,17.4931,0.262238,0.00919869,7.53112,0
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,-1.55621,-0.329741,1.14288,-16.7509,0.375643,0.00416609,11.6365,0
13,9,0,5.70924,-0.286032,-1.31802,-3.79946,0.25437,0.0068637,2.85645,0
14,9,0,6.38746,-0.00817756,0.627735,2.50183,0.255618,0.0138504,4.18873,0
15,9,0,8.08931,0.0211912,-0.186912,1.60845,0.247476,0.0254955,2.43057,0
16,9,0,8.84542,0.056883,-0.0951602,1.96602,0.243409,0.0724113,2.00574,0
17,9,0,9.0058,0.075226,-0.00742049,2.14295,0.240222,0.0995398,2.41332,0
18,9,0,9.09976,0.0912885,0.0665956,2.26995,0.238302,0.0983896,2.42202,0
19,9,0,9.25513,0.139634,0.0427474,2.29853,0.238205,0.0908401,2.62224,0
20,9,0,9.26737,0.259279,0.0162348,2.42987,0.237212,0.0596331,3.97785,0
21,9,0,9.47526,0.192631,-0.0183068,1.94717,0.237792,0.0845993,2.81081,0
22,9,0,9.81781,0.186953,0.0314751,1.18945,0.240144,0.0845397,2.84061,0
23,9,0,9.84152,0.00571923,-0.04894,0.457042,0.23962,0.108114,2.21637,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,0.816816,-0.868985,-1.935,-9.06948,0.257126,0.00349526,11.4622,0
4,10,0,3.38403,-1.72178,-0.730607,0.322043,0.256616,0.0129465,2.70784,0
5,10,0,2.86617,-0.65666,-0.860855,6.32299,0.261709,0.00661933,38.0702,0
6,10,0,5.57779,-0.891528,0.166712,8.63499,0.270731,0.0165003,3.91652,0
7,10,0,2.79355,-0.95909,-0.773883,16.8018,0.251622,0.00975302,7.87645,0
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,-1.64046,-0.410036,1.06485,-16.6757,0.416355,0.00440099,13.5574,0
13,10,0,5.35142,-0.151065,-1.04196,-3.63078,0.255818,0.00677635,2.92229,0
14,10,0,7.27842,-0.0747019,0.0811205,1.25772,0.257664,0.0175822,2.8914,0
15,10,0,8.18594,-0.0701296,-0.275162,1.30481,0.244183,0.0269965,2.21301,0
16,10,0,8.91331,0.0150565,-0.0277951,1.87367,0.242736,0.0679372,2.33397,0
17,10,0,9.14935,0.0985027,-0.0341276,1.90594,0.242438,0.0684149,2.10087,0
18,10,0,9.30129,0.0813743,0.0607927,2.07341,0.239233,0.107242,2.23077,0
19,10,0,9.35081,0.177315,-0.00745219,1.89437,0.207227,0.00589952,35.1261,0
20,10,0,9.40684,0.0937158,-0.0505001,1.85066,0.237057,0.084206,2.81521,0
21,10,0,9.54543,0.084348,-0.0307469,1.6719,0.236963,0.0598339,3.96034,0
22,10,0,9.63127,0.110236,0.0481409,1.40162,0.238952,0.104574,2.28501,0
23,10,0,9.69615,0.0324579,-0.0220527,0.716284,0.239602,0.0995211,2.40755,0
0,11,0,9.99573,0.089199,0.00862821,1.44313,0.239728,0.0950906,2.37814,0
1,11,0,9.9888,0.124773,0.0456623,0.922358,0.239322,0.0642606,3.72424,0
2,11,0,10.1064,0.0869609,0.0682074,0.388475,0.23996,0.0544401,3.15309,0
3,11,0,10.7654,-0.477526,0.325375,-1.73374,0.24329,0.00742955,2.5222,0
4,11,0,5.13818,-3.51582,-0.00726645,-4.64749,0.25419,0.00452917,3.19807,0
5,11,0,4.50652,-1.15649,-0.292302,5.15208,0.232635,0.00238973,38.0038,0
6,11,0,6.51594,-0.334698,0.496366,7.24332,0.257764,0.0161882,3.75952,0
7,11,0,3.28618,-0.494074,-0.449041,15.2372,0.250743,0.00894508,7.93433,0
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,-4.95276,-1.17591,2.07563,-16.474,0.405885,0.00301301,12.5286,0
13,11,0,5.43248,-0.171105,-0.971849,-3.77112,0.255244,0.0069041,2.87557,0
14,11,0,7.48019,-0.22397,0.0337913,1.1775,0.25706,0.0179972,2.74996,0
15,11,0,8.03769,-0.279393,-0.0556007,1.68051,0.246191,0.0303373,2.62971,0
16,11,0,9.00754,-0.135473,0.00454088,1.60365,0.242938,0.0688013,2.51299,0
17,11,0,9.19843,-0.111544,-0.0422057,1.58424,0.242307,0.070091,2.20001,0
18,11,0,9.36131,-0.00250399,0.0259827,1.71742,0.239558,0.109134,2.19508,0
19,11,0,9.36168,0.0845463,-0.0187265,1.69875,0.206916,0.00621742,33.28,0
20,11,0,9.4615,-0.00687704,-0.096217,1.53912,0.237533,0.0917264,2.58958,0
21,11,0,9.56111,0.0319277,-0.0173062,1.46993,0.236842,0.0563124,4.20586,0
22,11,0,9.68832,0.0278581,0.0204139,1.1122,0.239215,0.0743567,3.21713,0
23,11,0,9.66926,0.00598452,-0.0194764,0.834284,0.239508,0.0980169,2.44354,0
0,12,0,10.0123,0.0664086,-0.0240424,0.923211,0.238944,0.113776,2.10013,0
1,12,0,10.0457,-0.00579306,0.0525403,0.871601,0.238715,0.114508,2.0847,0
2,12,0,10.0899,-0.138171,0.0644936,0.598956,0.23866,0.108498,2.19968,0
3,12,0,10.2139,-0.40972,0.0714738,0.10343,0.238849,0.0689871,2.63931,0
4,12,0,8.74817,-0.663403,-0.0367863,2.13215,0.248052,0.0289362,2.05593,0
5,12,0,7.51177,-0.130644,0.0687324,3.6379,0.205626,0.00474144,36.4483,0
6,12,0,6.73075,-0.203537,0.516015,6.75116,0.25628,0.0144454,3.83478,0
7,12,0,3.30778,-0.265851,-0.439309,14.6332,0.25335,0.00843348,8.24771,0
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,1.29452,-0.674841,-0.170818,-12.2152,0.281807,0.00413591,4.74167,0
13,12,0,5.89639,-0.425048,-0.839231,-3.74915,0.251135,0.00595502,2.71996,0
14,12,0,7.95812,-0.521113,-0.242619,2.51998,0.252409,0.0138935,2.6412,0
15,12,0,8.37474,-0.360581,-0.202788,1.37818,0.245441,0.0348815,1.85613,0
16,12,0,9.02772,-0.216797,0.00277762,1.56986,0.242778,0.0709562,2.27229,0
17,12,0,9.20421,-0.152316,-0.0100374,1.45964,0.241814,0.0842167,2.08106,0
18,12,0,9.48599,-0.0586689,0.0178099,1.40054,0.238598,0.111113,2.14736,0
19,12,0,9.39873,0.058197,-0.0126787,1.50626,0.207197,0.00631583,32.806,0
20,12,0,9.45391,-0.0390239,-0.039475,1.31745,0.23739,0.091195,2.60311,0
21,12,0,9.56421,-0.0043875,-0.0219531,1.38576,0.23692,0.0578398,4.09613,0
22,12,0,9.67155,-0.0211787,0.0271244,1.08713,0.239064,0.090971,2.62792,0
23,12,0,9.68244,-0.00951269,-0.0193148,0.835303,0.239374,0.0986816,2.42572,0
0,13,0,10.1262,0.115224,-0.00607943,1.03061,0.238929,0.119464,2.00001,0
1,13,0,10.0872,-0.429605,0.00833223,1.11137,0.206467,0.00573259,36.0164,0
2,13,0,10.0689,-0.246674,0.0160028,0.95041,0.237721,0.100392,2.36793,0
3,13,0,9.90382,-0.245535,0.0153688,1.0448,0.239185,0.110377,2.16698,0
4,13,0,9.61667,-0.0792803,0.059888,1.73853,0.240383,0.0730654,1.95573,0
5,13,0,7.79102,0.164859,0.0798616,3.34388,0.206728,0.00531892,36.115,0
6,13,0,6.96824,0.159753,0.463306,6.28263,0.255025,0.0145621,3.76789,0
7,13,0,3.4044,0.00967808,-0.439019,14.3802,0.253648,0.00816681,7.82022,0
8,13,0,,,,,,,,1
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,-4.07765,-1.43927,2.58738,-15.0901,0.240215,0.040839,2.76431,0
13,13,0,5.82986,-0.791682,-1.34311,-3.9675,0.253258,0.00572929,2.90355,0
14,13,0,7.50925,-0.601205,-0.0967092,1.07344,0.25341,0.0145601,2.83111,0
15,13,0,8.69556,-0.363279,-0.097853,1.40663,0.243223,0.0838691,1.96412,0
16,13,0,9.20822,-0.17288,0.0424885,1.32379,0.243472,0.0747513,2.01586,0
17,13,0,9.13401,-0.211972,-0.0423235,1.34905,0.244464,0.0569796,2.0807,0
18,13,0,9.4494,-0.0731692,0.016544,1.23866,0.239606,0.108455,2.20926,0
19,13,0,9.34294,-0.000557987,-0.0352639,1.30035,0.206564,0.00630352,32.7697,0
20,13,0,9.50657,-0.089983,-0.0395608,1.12517,0.237291,0.0912831,2.59951,0
21,13,0,9.57521,-0.0773944,-0.0168176,1.15696,0.236837,0.0583028,4.0622,0
22,13,0,9.66495,-0.0535643,0.0360527,1.07297,0.238975,0.095028,2.51479,0
23,13,0,9.67189,-0.0734134,-0.0327938,0.918077,0.238237,0.0829135,2.87332,0
0,14,0,10.0116,-0.141832,0.00769256,2.19598,0.215442,0.00615762,34.9879,0
1,14,0,10.1395,-0.419558,0.0604769,1.68346,0.238463,0.0896762,2.65915,0
2,14,0,10.2046,-0.426765,0.0265017,1.2961,0.238974,0.0929091,2.57212,0
3,14,0,10.1005,-0.0214542,0.0361643,0.956431,0.239668,0.0990945,2.15156,0
4,14,0,9.74562,0.225457,0.061939,1.28386,0.240587,0.0759015,2.02031,0
5,14,0,9.29333,0.487192,0.136912,2.41337,0.242722,0.0463488,1.96176,0
6,14,0,7.76071,0.874116,0.363585,4.92497,0.254469,0.0134296,3.46925,0
