x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.49229e-10,-2.36877e-08,3.60528e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.67862e-08,1.52401e-08,3.57084e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.18494e-08,-1.89949e-08,3.63213e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.66043e-08,-4.72308e-08,3.75156e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.47447e-08,-7.22843e-08,3.91909e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.03792e-07,-9.65592e-08,4.13048e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11724e-07,-1.20249e-07,4.38358e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.1818e-07,-1.42121e-07,4.67608e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.3258e-07,-1.69148e-07,5.0051e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.6781e-07,-2.08807e-07,5.36986e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.18975e-07,-2.66794e-07,5.77766e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.10223e-07,-3.53758e-07,6.24568e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.60021e-07,-4.12941e-07,6.78901e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.94822e-07,-5.55753e-07,8.05044e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.95078e-07,-6.81799e-07,8.68443e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.39605e-07,-7.07144e-07,9.2647e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.52525e-07,-8.3026e-07,9.69999e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.06883e-07,-9.51223e-07,9.92118e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.89793e-07,-1.03415e-06,9.92411e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.3083e-07,-1.09267e-06,9.71087e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.4885e-07,-1.34393e-06,9.25174e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.10511e-07,-1.18343e-06,8.58387e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.09939e-07,-9.59366e-07,7.58549e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.09432e-07,-1.12805e-06,6.133e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-6.75465e-09,-1.82445e-08,3.55138e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.91687e-07,4.93007e-08,3.52563e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.75478e-07,2.21436e-08,3.58317e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.84122e-07,1.88133e-09,3.69566e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.01801e-07,-1.52076e-08,3.85439e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.22695e-07,-3.12425e-08,4.0548e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.4255e-07,-4.46787e-08,4.29451e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.64673e-07,-5.72644e-08,4.57164e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.04512e-07,-7.22723e-08,4.88461e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.80858e-07,-9.56846e-08,5.23383e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.86819e-07,-1.44629e-07,5.62384e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.64257e-07,-1.94261e-07,6.06572e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.04675e-07,-2.64486e-07,6.56094e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.85799e-07,-3.87562e-07,7.69968e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.01252e-06,-4.47221e-07,8.27609e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.12234e-06,-4.67691e-07,8.79562e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.29665e-06,-5.16545e-07,9.19043e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.35931e-06,-5.89519e-07,9.38569e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.33812e-06,-6.86436e-07,9.37716e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.24324e-06,-7.65798e-07,9.15504e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.08399e-06,-8.5066e-07,8.70479e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.21286e-06,-1.10163e-06,8.00345e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.16085e-06,-9.6197e-07,7.03185e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.85888e-07,-8.32049e-07,5.68522e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.724e-08,-1.42205e-08,3.48794e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.436e-07,5.21037e-08,3.46664e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.92207e-07,2.86596e-08,3.52177e-05,0.219684,0.0137322,15.9977,0
