x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.01464e-08,-2.09563e-08,1.96251e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.74707e-08,8.07422e-09,1.93166e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.99843e-08,-2.19116e-08,1.97002e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.55776e-08,-4.5802e-08,2.04499e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.27915e-08,-6.65134e-08,2.1479e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.05273e-08,-8.49103e-08,2.27567e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.86646e-08,-1.02529e-07,2.42832e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.07148e-07,-1.1989e-07,2.60766e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.19528e-07,-1.40172e-07,2.81668e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.37612e-07,-1.67181e-07,3.05972e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.61281e-07,-2.11501e-07,3.34339e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.25412e-07,-2.64998e-07,3.67394e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.65537e-07,-2.83766e-07,4.06418e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.77095e-07,-3.43703e-07,4.48966e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.14725e-07,-4.9995e-07,5.44498e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.86534e-07,-5.14939e-07,5.85035e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.56015e-07,-5.82908e-07,6.19283e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.41444e-07,-6.27249e-07,6.50524e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.80768e-07,-6.69271e-07,6.71739e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.88625e-07,-7.05161e-07,6.74775e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.79226e-07,-7.6718e-07,6.567e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.82298e-07,-8.3223e-07,6.16218e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.05067e-07,-8.80463e-07,5.50192e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.32049e-08,-9.33095e-07,4.53585e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.08194e-08,-1.42188e-08,1.93149e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.73634e-07,3.63343e-08,1.90744e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.72524e-07,8.53886e-09,1.94298e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.85606e-07,-1.39131e-08,2.013e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.06305e-07,-3.32779e-08,2.11019e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.2866e-07,-5.07018e-08,2.23147e-05,0.218269,0.0136437,15.9977,0
