x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.82444e-09,-2.75586e-08,2.40923e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.85904e-08,1.6865e-08,2.37015e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.01784e-08,-2.4121e-08,2.43332e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01767e-07,-5.79158e-08,2.55627e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.16669e-07,-8.85416e-08,2.7284e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.34917e-07,-1.19435e-07,2.94611e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56959e-07,-1.52568e-07,3.21061e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.80547e-07,-1.88786e-07,3.52686e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.08362e-07,-2.3719e-07,3.90156e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.17725e-07,-2.84525e-07,4.34436e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.56676e-07,-3.42691e-07,4.84462e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.59785e-07,-4.18039e-07,5.40851e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.01855e-07,-4.50517e-07,6.04298e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.86607e-07,-6.42788e-07,7.35741e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.00994e-07,-7.59169e-07,8.02874e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.17919e-07,-7.77779e-07,8.53057e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.75225e-07,-8.75911e-07,8.80168e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.68446e-07,-9.55581e-07,8.89382e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.37697e-07,-1.01016e-06,8.81878e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.29162e-07,-1.03114e-06,8.5809e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.03989e-07,-1.07831e-06,8.14828e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.90749e-07,-1.12773e-06,7.50172e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.00369e-07,-1.16079e-06,6.59964e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.60808e-08,-1.2022e-06,5.38097e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.70722e-09,-2.21536e-08,2.35762e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.63305e-07,5.44004e-08,2.32854e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.63502e-07,1.95345e-08,2.38752e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.89595e-07,-7.14047e-09,2.50289e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.28552e-07,-3.06376e-08,2.66561e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.79346e-07,-5.41983e-08,2.87204e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.41351e-07,-7.80196e-08,3.1226e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.11269e-07,-1.02147e-07,3.42077e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.92889e-07,-1.37958e-07,3.77177e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.72111e-07,-1.66575e-07,4.18119e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.9691e-07,-1.97861e-07,4.64683e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.72871e-07,-2.1435e-07,5.17191e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.03975e-06,-2.51485e-07,5.73958e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.18865e-06,-3.49508e-07,6.92993e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.25248e-06,-4.49135e-07,7.52239e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.39265e-06,-4.89023e-07,7.96006e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.46889e-06,-5.47809e-07,8.21046e-05,0.218778,0.0136755,15.9977,0
