x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.72376e-09,-2.90675e-08,3.84623e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.92686e-08,1.709e-08,3.80667e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02936e-07,-2.56843e-08,3.87533e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.17233e-07,-6.10786e-08,4.0087e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.35385e-07,-9.3467e-08,4.19595e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.57164e-07,-1.26451e-07,4.43351e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.83412e-07,-1.62334e-07,4.72301e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.12262e-07,-2.02487e-07,5.07056e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.47007e-07,-2.60702e-07,5.48487e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.79855e-07,-3.19556e-07,5.9788e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.4441e-07,-3.80861e-07,6.54665e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.5166e-07,-4.50983e-07,7.19363e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.39849e-07,-4.70897e-07,7.93338e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.21517e-07,-5.65794e-07,8.70243e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.59541e-07,-8.14849e-07,0.000102872,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.12445e-07,-8.52539e-07,0.000107671,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.58403e-07,-9.62774e-07,0.000109987,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.58651e-07,-1.05798e-06,0.000110284,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.32884e-07,-1.12519e-06,0.000108627,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.17248e-07,-1.15508e-06,0.000105059,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.1266e-07,-1.42401e-06,9.92134e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.40356e-07,-1.24535e-06,9.1536e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.34387e-07,-1.04796e-06,8.10232e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.86289e-07,-1.25329e-06,6.61085e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.2207e-08,-2.50852e-08,3.79199e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.98317e-07,5.5632e-08,3.76235e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.01765e-07,1.85439e-08,3.82683e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.31785e-07,-1.03307e-08,3.95269e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.76134e-07,-3.64331e-08,4.13066e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.34035e-07,-6.3104e-08,4.35724e-05,0.218269,0.0136437,15.9977,0
