x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.59064e-08,-6.67452e-08,3.61903e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.96007e-07,3.01606e-08,3.47066e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.86758e-07,-8.69961e-08,3.55218e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67219e-07,-1.57195e-07,3.7207e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.85141e-07,-2.4008e-07,3.9287e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.256e-07,-3.09835e-07,4.15867e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.87091e-07,-3.30395e-07,4.4009e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.98916e-07,-3.78525e-07,4.63173e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.04691e-07,-4.10024e-07,4.8428e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.01963e-07,-4.65675e-07,5.0277e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.68547e-07,-5.30515e-07,5.1726e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.77474e-07,-5.41072e-07,5.24128e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.78577e-07,-5.50429e-07,5.25717e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.65488e-07,-5.60155e-07,5.17474e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.71744e-07,-5.64623e-07,5.08319e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.4317e-07,-5.53222e-07,4.95882e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.56897e-07,-5.59449e-07,4.79279e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.41333e-07,-5.54935e-07,4.58903e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.05232e-07,-4.84934e-07,4.32888e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.89354e-08,-4.84328e-07,4.00651e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.76003e-08,-4.78011e-07,3.62273e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.38391e-08,-4.70496e-07,3.17833e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.2499e-08,-4.62624e-07,2.66973e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.00419e-08,-4.52816e-07,2.08361e-05,0.218024,0.0136285,15.9977,0
