x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0143,-0.00488585,0.000928768,-5.88261,0.223729,0.0104683,21.3721,0
1,0,0,9.97266,0.040794,-0.0033484,-5.85816,0.217403,0.0103797,20.945,0
2,0,0,9.89446,0.0565345,-0.00492421,-5.7436,0.214301,0.0103448,20.7159,0
3,0,0,9.78888,0.0781624,-0.00548211,-5.53194,0.212769,0.0103769,20.504,0
4,0,0,9.64609,0.102671,-0.00550332,-5.20232,0.212448,0.010594,20.0535,0
5,0,0,9.45718,0.124349,-0.00420902,-4.73442,0.213514,0.0112424,18.9918,0
6,0,0,9.25541,0.116784,-0.00883368,-4.12347,0.214649,0.0121283,17.6981,0
7,0,0,9.1066,0.0938855,-0.0152451,-3.42562,0.215428,0.0128392,16.7789,0
8,0,0,9.02679,0.0696544,-0.0187912,-2.70891,0.215964,0.0132523,16.2963,0
9,0,0,8.98045,0.0484818,-0.0167681,-2.02234,0.216258,0.0133864,16.1551,0
10,0,0,8.93703,0.0243047,-0.0123018,-1.4074,0.216266,0.0132701,16.2973,0
11,0,0,8.92964,-0.00427188,-0.00756423,-0.899844,0.216087,0.0128759,16.7823,0
12,0,0,8.9645,-0.0324079,-0.00123927,-0.530926,0.215825,0.0121885,17.7073,0
13,0,0,9.01212,-0.0505133,0.00241288,-0.330504,0.218248,0.0114814,19.0088,0
14,0,0,9.06105,-0.00570641,0.00461364,-0.272187,0.213356,0.010407,20.5012,0
15,0,0,9.01862,0.0111861,0.00245385,-0.240889,0.212717,0.0102894,20.6734,0
16,0,0,8.94672,0.0234876,0.00192022,-0.137042,0.211933,0.0101756,20.8276,0
17,0,0,8.85863,0.0268673,0.00253172,0.0493661,0.211118,0.00995848,21.1999,0
18,0,0,8.75241,0.022528,0.00522659,0.320852,0.210143,0.00947103,22.188,0
19,0,0,8.59178,0.0332558,0.00904929,0.683608,0.212671,0.00867602,24.5125,0
20,0,0,8.15965,0.0619109,0.0132078,1.22917,0.21021,0.00703926,29.8625,0
21,0,0,8.06618,0.0247463,0.149192,2.34433,0.242014,0.0371267,3.39833,0
22,0,0,7.66048,0.127322,2.77289,7.39313,0.24622,0.00257682,3.75023,0
23,0,0,7.79133,0.0341875,0.884463,-1.96927,0.268842,0.00271845,54.5284,0
0,1,0,9.99582,-0.0257584,-0.00112324,-6.04209,0.220909,0.00830885,26.5872,0
1,1,0,9.95686,0.141221,-0.00207046,-5.98591,0.212689,0.00809293,26.2808,0
2,1,0,9.90847,0.195881,-0.00326561,-5.88214,0.209212,0.00800945,26.1206,0
3,1,0,9.81819,0.269096,-0.00340462,-5.70189,0.207648,0.00799989,25.9563,0
4,1,0,9.69379,0.351826,-0.00258107,-5.4074,0.207185,0.00811226,25.5398,0
5,1,0,9.4821,0.401936,0.00564272,-4.94997,0.211243,0.00922617,22.896,0
6,1,0,9.18126,0.384548,-0.00112962,-4.26361,0.213725,0.0108627,19.675,0
7,1,0,8.98586,0.293481,-0.00917714,-3.47986,0.215116,0.012145,17.7123,0
8,1,0,8.86673,0.201969,-0.0144104,-2.69374,0.215564,0.0129093,16.6983,0
9,1,0,8.79955,0.1124,-0.0147427,-1.95459,0.215364,0.0131335,16.3981,0
10,1,0,8.78677,0.017699,-0.0130606,-1.29077,0.215085,0.012879,16.7004,0
11,1,0,8.82493,-0.0917567,-0.0101603,-0.734104,0.214439,0.0121043,17.7159,0
12,1,0,9.08277,-0.236685,-0.00190419,-0.16421,0.21569,0.0094158,22.9073,0
13,1,0,9.18827,-0.153193,0.00288557,-0.216073,0.210095,0.00822591,25.5406,0
