x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.10792e-08,-8.26689e-08,4.47475e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.27966e-07,3.25814e-08,4.34336e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.23734e-07,-8.48557e-08,4.47557e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.44842e-07,-1.78301e-07,4.72911e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.68291e-07,-2.6249e-07,5.0603e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.77506e-07,-3.39804e-07,5.44372e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.85281e-07,-4.07965e-07,5.85448e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.99263e-07,-4.70352e-07,6.27459e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.1776e-07,-5.31448e-07,6.68476e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.32708e-07,-5.92041e-07,7.08085e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.44721e-07,-6.50505e-07,7.46286e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.57983e-07,-7.0367e-07,7.83757e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.78443e-07,-7.51501e-07,8.21978e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.19225e-07,-7.89708e-07,8.62851e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.53057e-07,-9.02577e-07,9.49281e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.96413e-07,-8.91253e-07,9.68329e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.94291e-07,-9.38257e-07,9.67284e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.76817e-07,-9.8053e-07,9.47804e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.55806e-07,-1.0048e-06,9.11206e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.71797e-07,-9.8913e-07,8.59215e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.25232e-07,-9.91527e-07,7.91033e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.2559e-07,-1.0024e-06,7.05917e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.47675e-07,-1.00549e-06,6.02275e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.18938e-08,-1.01244e-06,4.76917e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.50356e-09,-7.41331e-08,4.33458e-05,0.227221,0.0142033,15.9977,0
