x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94153,0.0653391,0.0122865,3.23179,0.266384,0.00459124,58.02,0
1,0,0,10.6191,0.0629513,-0.219085,2.62099,0.241477,0.0367561,6.08832,0
2,0,0,2.75288,0.0404921,-3.96553,-4.30996,0.247594,0.00303284,15.3327,0
3,0,0,6.68957,-0.041075,-0.755205,3.65602,0.258167,0.0125106,3.04882,0
4,0,0,8.82026,0.00604006,-0.51906,6.59683,0.254487,0.0339128,2.13603,0
5,0,0,8.31164,0.124459,-0.0274197,9.10984,0.262604,0.0170838,3.74559,0
6,0,0,4.83961,-0.433529,1.78667,15.419,0.262583,0.00317613,6.32938,0
7,0,0,9.45254,-0.0342607,-0.415266,4.93468,0.252312,0.0119737,3.97476,0
8,0,0,9.44759,-0.15108,-0.437562,4.91515,0.250249,0.0158512,5.144,0
9,0,0,9.71123,-0.217924,-0.106748,5.15618,0.244491,0.0320918,4.27965,0
10,0,0,9.85739,0.054957,-0.0614962,5.39426,0.239817,0.0534282,2.12619,0
11,0,0,9.78237,0.0617224,-0.168762,5.457,0.2397,0.0856746,1.95412,0
12,0,0,9.58356,0.0598287,-0.0355013,6.42525,0.239467,0.12484,1.91819,0
13,0,0,10.3033,0.0472793,-0.0521363,6.41677,0.239939,0.0767255,2.05138,0
14,0,0,7.87675,-0.00461218,-0.507612,9.19013,0.262271,0.0110088,6.59486,0
15,0,0,8.49342,-0.0421159,-0.160639,12.2239,0.251924,0.0495367,2.36576,0
16,0,0,4.26731,0.0488851,-0.158366,16.8552,0.225343,0.00664266,33.9237,0
17,0,0,4.51783,-0.11013,0.379208,21.2507,0.264403,0.0187438,4.08366,0
18,0,0,0.614257,-0.237,-0.053444,29.0587,0.258255,0.0186402,8.04625,0
19,0,0,-2.1791,-2.96448,-1.31544,36.216,0.322885,0.00953731,33.8549,0
20,0,0,-2.45829,1.12473,1.59294,-21.6493,0.402027,0.00614498,12.0212,0
21,0,0,0.669047,0.257118,-1.54345,-15.439,0.259749,0.0146451,3.01026,0
22,0,0,-0.732854,0.270334,-1.89436,-7.49432,0.379273,0.00869864,35.0267,0
23,0,0,2.50167,0.163052,-1.77522,-2.67168,0.284471,0.00226183,26.2084,0
0,1,0,9.92035,-0.181859,-0.00435561,3.63197,0.270923,0.0045047,60.1424,0
1,1,0,10.0649,-0.088163,-0.0177194,3.34303,0.316442,0.00441833,71.6203,0
2,1,0,3.0928,-0.335458,-3.75869,-3.85467,0.247913,0.00314557,15.0858,0
3,1,0,6.53124,-0.428598,-0.719365,3.74426,0.259503,0.0120874,2.99838,0
4,1,0,8.66184,-0.0435615,-0.325426,6.10754,0.257792,0.0248737,2.2057,0
5,1,0,8.51256,0.346333,-0.0520618,7.77548,0.257357,0.0217133,3.72751,0
6,1,0,5.43455,2.00804,1.12756,13.5551,0.256654,0.00354312,5.18114,0
7,1,0,9.46061,-0.0445856,0.211567,6.46819,0.24053,0.083073,1.71978,0
8,1,0,9.25176,-0.253151,0.408439,6.92837,0.241128,0.0358879,2.00343,0
9,1,0,9.55111,-1.17535,3.21431,8.04847,0.244712,0.00691643,6.85933,0
10,1,0,10.1096,0.538639,-0.0201718,4.26442,0.242108,0.0199373,2.21506,0
11,1,0,9.97976,1.03671,-1.30688,3.04387,0.24476,0.00951385,2.07825,0
12,1,0,9.51373,-0.00441283,-0.0451069,7.45915,0.240838,0.079657,2.25575,0
13,1,0,9.40268,-0.19215,0.117473,8.49603,0.240198,0.0498348,2.4966,0
14,1,0,7.37534,-0.583673,-0.47893,9.42263,0.264956,0.0104963,6.60705,0
15,1,0,8.04266,-0.145,0.0760308,12.0676,0.255613,0.0334507,2.34799,0
