x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99618,0.00093044,-1.07359e-05,0.10159,0.227,0.0141895,15.9977,0
1,0,0,10.0073,-0.00674496,0.000191151,0.0905734,0.221501,0.0138458,15.9977,0
2,0,0,10.0203,-0.00701514,3.95231e-05,0.0712515,0.219236,0.0137042,15.9977,0
3,0,0,10.0337,-0.00700874,-1.25493e-05,0.0425922,0.21831,0.0136463,15.9977,0
4,0,0,10.0458,-0.00665406,-3.469e-05,0.00599745,0.217938,0.013623,15.9977,0
5,0,0,10.0566,-0.00598341,-7.61421e-05,-0.0365318,0.217791,0.0136139,15.9977,0
6,0,0,10.0656,-0.00505888,-0.000142462,-0.0824987,0.217739,0.0136106,15.9977,0
7,0,0,10.0728,-0.00397691,-0.000174891,-0.12937,0.217722,0.0136096,15.9977,0
8,0,0,10.0779,-0.00281574,-0.000181919,-0.174763,0.217719,0.0136094,15.9977,0
9,0,0,10.0812,-0.00162931,-0.000212992,-0.216601,0.217717,0.0136093,15.9977,0
10,0,0,10.0827,-0.000599886,-0.000194607,-0.253266,0.217718,0.0136093,15.9977,0
11,0,0,10.0826,0.000327776,-0.000160158,-0.283328,0.217718,0.0136093,15.9977,0
12,0,0,10.0811,0.00111546,-0.000135984,-0.30591,0.21795,0.0136238,15.9977,0
13,0,0,10.0784,0.00173151,-0.000126477,-0.320623,0.221656,0.0138555,15.9977,0
14,0,0,10.0708,0.00249045,-0.000146632,-0.326694,0.218405,0.0136522,15.9977,0
15,0,0,10.0663,0.00267275,-0.000162326,-0.319084,0.217996,0.0136267,15.9977,0
16,0,0,10.0617,0.00275051,-0.000177344,-0.305348,0.217817,0.0136155,15.9977,0
17,0,0,10.057,0.00274895,-0.00018681,-0.286271,0.218001,0.013627,15.9977,0
18,0,0,10.0525,0.00267591,-0.000194371,-0.26237,0.217841,0.013617,15.9977,0
19,0,0,10.048,0.0025448,-0.000206277,-0.234398,0.217753,0.0136115,15.9977,0
20,0,0,10.0439,0.00237629,-0.000210399,-0.203253,0.217704,0.0136084,15.9977,0
21,0,0,10.04,0.00217787,-0.000214442,-0.169555,0.217677,0.0136068,15.9977,0
22,0,0,10.0365,0.00195434,-0.000216861,-0.133868,0.217662,0.0136058,15.9977,0
23,0,0,10.0334,0.00171058,-0.000215547,-0.0966595,0.217651,0.0136051,15.9977,0
0,1,0,9.99941,-0.00193884,-0.000203265,0.116689,0.227067,0.0141937,15.9977,0
1,1,0,10.0099,-0.0210394,-0.00015381,0.103342,0.221634,0.0138541,15.9977,0
2,1,0,10.0239,-0.0217512,-0.00048751,0.0821138,0.21941,0.0137151,15.9977,0
3,1,0,10.0385,-0.0213603,-0.000621855,0.0514962,0.218508,0.0136587,15.9977,0
4,1,0,10.0516,-0.0198181,-0.000668338,0.0126187,0.218146,0.0136361,15.9977,0
5,1,0,10.0628,-0.0172888,-0.000703995,-0.032436,0.218004,0.0136272,15.9977,0
6,1,0,10.0718,-0.0140798,-0.0006471,-0.0810285,0.217951,0.0136239,15.9977,0
7,1,0,10.0783,-0.0104424,-0.000567165,-0.130393,0.217932,0.0136227,15.9977,0
8,1,0,10.0827,-0.00659152,-0.000556507,-0.178008,0.217924,0.0136222,15.9977,0
9,1,0,10.0848,-0.00295595,-0.00052718,-0.221706,0.217917,0.0136218,15.9977,0
10,1,0,10.0849,0.00021156,-0.00048829,-0.259711,0.217913,0.0136215,15.9977,0
11,1,0,10.0833,0.00289816,-0.000384648,-0.290664,0.217912,0.0136214,15.9977,0
12,1,0,10.0804,0.00511252,-0.000254039,-0.313705,0.21814,0.0136357,15.9977,0
13,1,0,10.0764,0.00673203,-0.000154145,-0.328458,0.221776,0.013863,15.9977,0
14,1,0,10.0666,0.00843196,-2.97867e-05,-0.333746,0.218576,0.0136629,15.9977,0
15,1,0,10.0614,0.00870295,-2.47984e-06,-0.325492,0.218176,0.013638,15.9977,0
16,1,0,10.0562,0.00869599,8.36067e-06,-0.311043,0.218002,0.013627,15.9977,0
17,1,0,10.0511,0.00848039,1.43579e-05,-0.291247,0.218182,0.0136383,15.9977,0
18,1,0,10.0463,0.0080962,9.42333e-06,-0.266604,0.218024,0.0136284,15.9977,0
19,1,0,10.0417,0.00759195,-8.59346e-06,-0.237923,0.217937,0.013623,15.9977,0
20,1,0,10.0375,0.00701778,-2.72373e-05,-0.206127,0.217889,0.01362,15.9977,0
21,1,0,10.0336,0.00638724,-5.12435e-05,-0.171835,0.217862,0.0136183,15.9977,0
22,1,0,10.0301,0.00570434,-6.73917e-05,-0.135602,0.217846,0.0136173,15.9977,0
23,1,0,10.027,0.00498793,-9.13566e-05,-0.0978871,0.217835,0.0136166,15.9977,0
0,2,0,10.0006,-0.00616561,2.03446e-05,0.140815,0.22707,0.0141939,15.9977,0
1,2,0,10.0106,-0.0355426,0.000196824,0.127223,0.221651,0.0138552,15.9977,0
2,2,0,10.0266,-0.0372382,-4.08855e-05,0.103245,0.219437,0.0137168,15.9977,0
3,2,0,10.0425,-0.0365146,-0.000124944,0.068825,0.218538,0.0136606,15.9977,0
4,2,0,10.0567,-0.0336002,-0.000142583,0.0252359,0.218179,0.0136381,15.9977,0
5,2,0,10.0685,-0.0289202,-8.07548e-05,-0.0250946,0.218037,0.0136292,15.9977,0
6,2,0,10.0777,-0.0230628,-5.87744e-05,-0.0789816,0.21798,0.0136257,15.9977,0
7,2,0,10.0844,-0.0171269,-0.000125495,-0.13345,0.217957,0.0136243,15.9977,0
8,2,0,10.0885,-0.0102878,-0.0002065,-0.18559,0.217944,0.0136234,15.9977,0
9,2,0,10.0901,-0.00397836,-0.000268047,-0.232916,0.217933,0.0136227,15.9977,0
10,2,0,10.0895,0.00152129,-0.000309164,-0.273534,0.217925,0.0136223,15.9977,0
11,2,0,10.087,0.00606845,-0.000280658,-0.306094,0.217924,0.0136222,15.9977,0
12,2,0,10.0832,0.00966228,-0.0002111,-0.329787,0.218152,0.0136365,15.9977,0
13,2,0,10.0784,0.0122261,-0.000166862,-0.344347,0.221786,0.0138636,15.9977,0
14,2,0,10.0674,0.0146917,-0.000162397,-0.347517,0.218588,0.0136637,15.9977,0
15,2,0,10.0618,0.0149409,-0.000174042,-0.337772,0.218188,0.0136387,15.9977,0
16,2,0,10.0563,0.0147417,-0.000191057,-0.32175,0.218014,0.0136278,15.9977,0
17,2,0,10.0509,0.0142181,-0.000199859,-0.300386,0.218192,0.0136389,15.9977,0
18,2,0,10.046,0.0134798,-0.000222793,-0.274242,0.218034,0.013629,15.9977,0
19,2,0,10.0412,0.012583,-0.000251999,-0.244164,0.217946,0.0136236,15.9977,0
20,2,0,10.0368,0.0115984,-0.000265912,-0.211123,0.217897,0.0136205,15.9977,0
21,2,0,10.0329,0.0105442,-0.000275477,-0.175724,0.21787,0.0136188,15.9977,0
22,2,0,10.0294,0.00943249,-0.000286433,-0.138492,0.217853,0.0136177,15.9977,0
23,2,0,10.0262,0.00827148,-0.00027432,-0.0998966,0.217842,0.013617,15.9977,0
0,3,0,10.0009,-0.0105166,0.000118236,0.180187,0.227073,0.0141941,15.9977,0
