x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.08361e-08,-3.92055e-08,3.72437e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.35358e-07,3.50912e-08,3.62881e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.32928e-07,-4.27686e-08,3.70112e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13142e-07,-8.95377e-08,3.84678e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.34705e-07,-1.48298e-07,4.03156e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.58187e-07,-1.96834e-07,4.24037e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.30664e-07,-2.12889e-07,4.46348e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60056e-07,-2.53518e-07,4.68172e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.70072e-07,-2.81907e-07,4.89064e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.80633e-07,-3.11686e-07,5.08517e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.91062e-07,-3.43243e-07,5.26501e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.86224e-07,-3.52636e-07,5.43271e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.95041e-07,-3.72481e-07,5.7327e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.05277e-07,-3.76318e-07,5.87409e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.29505e-07,-3.86293e-07,6.02146e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.49724e-07,-3.72381e-07,6.12506e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.08644e-07,-3.94794e-07,6.10244e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.9474e-07,-4.12226e-07,5.95664e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.87075e-07,-4.35252e-07,5.69949e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.58497e-07,-4.40171e-07,5.34196e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.32385e-07,-4.57893e-07,4.88833e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.92863e-07,-4.53428e-07,4.3302e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.59121e-07,-4.66407e-07,3.65849e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.08393e-07,-4.60859e-07,2.85597e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-5.67111e-08,-2.77511e-08,3.59869e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.75921e-07,9.96708e-08,3.52969e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.28407e-07,4.76337e-08,3.59832e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.88737e-07,-1.38393e-09,3.732e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.0514e-07,-2.78246e-08,3.90695e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.06687e-07,-5.42549e-08,4.10672e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.88554e-07,-9.18471e-08,4.31761e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.13788e-07,-1.12658e-07,4.52934e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.35655e-07,-1.36354e-07,4.73342e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.71721e-07,-1.7679e-07,4.9244e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.93356e-07,-2.07076e-07,5.10076e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.88418e-07,-2.21451e-07,5.26348e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.09514e-07,-2.51415e-07,5.55258e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,5.15905e-07,-2.75699e-07,5.68404e-05,0.221818,0.0138656,15.9977,0
