x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.92749e-09,-2.09917e-08,6.7218e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.94937e-08,1.03001e-08,6.37538e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.34087e-08,-2.15316e-08,6.63168e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.94042e-08,-5.01487e-08,7.1485e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,7.57821e-08,-7.31796e-08,7.8499e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.21277e-08,-9.47988e-08,8.71854e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.07301e-07,-1.15323e-07,9.76359e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.19974e-07,-1.34864e-07,1.10104e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.29591e-07,-1.48651e-07,1.2484e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.24675e-07,-1.7294e-07,1.42175e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.33491e-07,-1.97184e-07,1.61205e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.74916e-07,-2.30719e-07,1.81924e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.6357e-07,-2.45905e-07,2.0532e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.0699e-07,-3.18797e-07,2.58902e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.50661e-07,-3.88261e-07,2.88816e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.19009e-07,-4.11415e-07,3.18374e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.867e-07,-4.63881e-07,3.46477e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.52965e-07,-5.10949e-07,3.74674e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.43521e-07,-5.79384e-07,4.00326e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.73464e-07,-5.65508e-07,4.19349e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,3.38847e-07,-5.95827e-07,4.2427e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.46669e-07,-6.53562e-07,4.07931e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.87483e-07,-6.90883e-07,3.69833e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.82481e-07,-7.27839e-07,3.08274e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,7.25806e-09,-1.93482e-08,6.42512e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.76636e-08,3.46908e-08,6.17226e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,9.27641e-08,6.07608e-09,6.41218e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.29823e-07,-1.74217e-08,6.89599e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.65982e-07,-3.44387e-08,7.56144e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.09323e-07,-5.18479e-08,8.39003e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.51171e-07,-6.90703e-08,9.38501e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.89481e-07,-8.51334e-08,1.05616e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.07212e-07,-9.83649e-08,1.19404e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.12911e-07,-1.20617e-07,1.35482e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.55885e-07,-1.49708e-07,1.5342e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.19401e-07,-1.64246e-07,1.73177e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.61746e-07,-1.97474e-07,1.94952e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,6.13905e-07,-2.33835e-07,2.44994e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.55054e-07,-2.92328e-07,2.72939e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.90106e-07,-3.15477e-07,2.99598e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,7.88141e-07,-3.20058e-07,3.254e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,7.4082e-07,-3.70104e-07,3.50164e-05,0.218256,0.013643,15.9977,0
