x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.11361e-08,-5.23108e-08,2.58883e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.53331e-07,3.38245e-08,2.46829e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.12175e-07,-4.41881e-08,2.54872e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02929e-07,-1.03873e-07,2.69701e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.0324e-07,-1.57987e-07,2.87013e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.07615e-07,-2.0934e-07,3.04158e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.15954e-07,-2.54737e-07,3.19375e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.33078e-07,-2.99194e-07,3.31712e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.54078e-07,-3.43052e-07,3.40801e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.73703e-07,-3.81621e-07,3.47079e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.89665e-07,-4.1133e-07,3.51189e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.99058e-07,-4.36755e-07,3.5369e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.167e-07,-4.55302e-07,3.54958e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.03684e-07,-4.55614e-07,3.5522e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.26279e-07,-4.56308e-07,3.5136e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.80039e-07,-4.32564e-07,3.45762e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.71258e-07,-4.31229e-07,3.36983e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.63493e-07,-4.26493e-07,3.2529e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.52099e-07,-4.20331e-07,3.10777e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.48333e-07,-4.16859e-07,2.93101e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.53941e-07,-4.07385e-07,2.72085e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.67112e-07,-3.92813e-07,2.47674e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.30378e-07,-3.62086e-07,2.20547e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.23397e-07,-3.37173e-07,1.84105e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.22062e-08,-3.72326e-08,2.43886e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.92634e-07,1.09836e-07,2.35595e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.92524e-07,4.78887e-08,2.42488e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.71155e-07,-6.71825e-10,2.55417e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.73819e-07,-4.87598e-08,2.70957e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.83525e-07,-9.74223e-08,2.86771e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.00823e-07,-1.46609e-07,3.01306e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.89845e-07,-1.93891e-07,3.13537e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.98598e-07,-2.39474e-07,3.23098e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.29666e-07,-2.7962e-07,3.3022e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.54775e-07,-3.13356e-07,3.35311e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.82269e-07,-3.38711e-07,3.38861e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.8812e-07,-3.59494e-07,3.41209e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.78608e-07,-3.76196e-07,3.42269e-05,0.218164,0.0136372,15.9977,0
