x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99058,0.00133282,9.2073e-05,4.35595,0.227009,0.0141897,15.9982,0
1,0,0,10.0324,-0.0324669,0.00316492,4.31426,0.221568,0.0138497,15.998,0
2,0,0,10.0822,-0.0345018,0.00331515,4.23015,0.219376,0.0137127,15.998,0
3,0,0,10.1365,-0.0368077,0.00373558,4.09403,0.218532,0.0136599,15.998,0
4,0,0,10.1933,-0.0396121,0.00427558,3.90265,0.218249,0.0136422,15.998,0
5,0,0,10.2554,-0.0431865,0.00475979,3.65056,0.218204,0.0136395,15.998,0
6,0,0,10.325,-0.0473341,0.00530585,3.33002,0.218261,0.013643,15.998,0
7,0,0,10.4026,-0.0509679,0.00568919,2.9325,0.21837,0.0136492,15.9988,0
8,0,0,10.4851,-0.0525546,0.00586576,2.45251,0.21851,0.0136558,16.0012,0
9,0,0,10.5655,-0.0497993,0.00546484,1.89532,0.218658,0.0136619,16.0049,0
10,0,0,10.6342,-0.0411575,0.00450255,1.28081,0.218796,0.013668,16.0078,0
11,0,0,10.6814,-0.0274349,0.0038881,0.64153,0.219145,0.0136887,16.0092,0
12,0,0,10.6945,0.00557872,0.00217548,-0.550422,0.220623,0.0137808,16.0095,0
13,0,0,10.6598,0.021589,0.00146741,-1.02784,0.22268,0.0139094,16.0093,0
14,0,0,10.6043,0.034186,-0.00010968,-1.38649,0.220426,0.0137697,16.008,0
15,0,0,10.5363,0.0426763,-0.00153093,-1.61446,0.219327,0.0137037,16.0049,0
16,0,0,10.4588,0.0450796,-0.00225462,-1.719,0.218778,0.0136725,16.0012,0
17,0,0,10.3828,0.0429577,-0.00289982,-1.71896,0.218851,0.0136793,15.9988,0
18,0,0,10.3145,0.039284,-0.00337602,-1.63493,0.218526,0.0136597,15.9979,0
19,0,0,10.2531,0.0349025,-0.00356553,-1.49043,0.219885,0.0137448,15.9977,0
20,0,0,10.2043,0.0300646,-0.00373016,-1.30016,0.218822,0.0136783,15.9977,0
21,0,0,10.1606,0.0257778,-0.00399969,-1.07986,0.218321,0.013647,15.9977,0
22,0,0,10.1261,0.0220559,-0.00406866,-0.846197,0.218069,0.0136313,15.9977,0
23,0,0,10.0979,0.0187773,-0.00404985,-0.6059,0.217935,0.0136229,15.9977,0
0,1,0,10.0005,-0.0139544,0.00028519,4.4341,0.227074,0.0141911,16.0011,0
1,1,0,10.0408,-0.108632,0.00327105,4.38981,0.221744,0.0138592,15.9998,0
2,1,0,10.0962,-0.11465,0.00297516,4.30388,0.219636,0.0137277,15.9995,0
3,1,0,10.1546,-0.121558,0.00345712,4.16965,0.218843,0.0136782,15.9993,0
4,1,0,10.2159,-0.131174,0.00430831,3.98325,0.218599,0.0136631,15.9992,0
5,1,0,10.2838,-0.14446,0.00475785,3.73844,0.218583,0.0136622,15.999,0
6,1,0,10.3646,-0.161021,0.0049178,3.42543,0.218537,0.0136586,15.9999,0
