x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98281,0.00311163,0.000246882,56.9321,0.227003,0.0141876,16.0001,0
1,0,0,10.0611,-0.0500933,0.00234186,56.8594,0.221562,0.0138424,16.0061,0
2,0,0,10.1644,-0.054163,0.00169558,56.6855,0.21924,0.0136846,16.0209,0
3,0,0,10.2751,-0.0554806,0.00194913,56.3963,0.218369,0.0136116,16.0429,0
4,0,0,10.3837,-0.0552766,0.00220336,55.9932,0.218127,0.0135805,16.0617,0
5,0,0,10.4897,-0.053906,0.00211517,55.4822,0.218162,0.0135751,16.0708,0
6,0,0,10.5942,-0.0527012,0.00163844,54.871,0.218313,0.0135827,16.0728,0
7,0,0,10.7014,-0.053006,0.0008054,54.1661,0.218504,0.0135966,16.0705,0
8,0,0,10.8174,-0.0558766,-0.000173651,53.3682,0.218707,0.013617,16.0613,0
9,0,0,10.9474,-0.0615176,-0.000979896,52.4714,0.219162,0.0136611,16.0427,0
10,0,0,11.0953,-0.0700372,-0.00126332,51.4609,0.223048,0.0139223,16.0209,0
11,0,0,11.2632,-0.0807101,-0.00114269,50.3159,0.221109,0.0138141,16.0061,0
12,0,0,11.4524,-0.0920716,-0.000883528,49.0108,0.220506,0.0137818,15.9998,0
13,0,0,11.8978,-0.115433,-0.000350901,45.8112,0.221294,0.0138329,15.9977,0
14,0,0,12.1551,-0.128492,0.000119531,43.8633,0.221698,0.0138581,15.9977,0
15,0,0,12.4346,-0.141768,0.000630543,41.6484,0.222347,0.0138987,15.9977,0
16,0,0,12.7342,-0.155007,0.00169279,39.1356,0.223212,0.0139527,15.9977,0
17,0,0,13.0468,-0.16741,0.00361488,36.3046,0.224704,0.014046,15.9977,0
18,0,0,13.377,-0.177918,0.00516261,33.1459,0.225569,0.0140999,15.9979,0
19,0,0,13.7084,-0.182587,0.00698388,29.6377,0.226641,0.0141662,15.9988,0
20,0,0,14.0307,-0.178137,0.00989271,25.768,0.227817,0.0142375,16.0012,0
21,0,0,14.3151,-0.161542,0.0137394,21.5583,0.228984,0.0143071,16.0049,0
22,0,0,14.5316,-0.134805,0.0195148,17.062,0.230018,0.0143692,16.0077,0
23,0,0,14.6419,-0.107464,0.0226301,12.3453,0.23081,0.0144187,16.0077,0
0,1,0,9.99911,-0.0177857,0.000451312,57.0606,0.226951,0.0141745,16.0112,0
1,1,0,10.0801,-0.173776,0.00229767,56.9838,0.221502,0.0138087,16.0408,0
2,1,0,10.1949,-0.181559,0.001342,56.804,0.219209,0.0136084,16.1083,0
3,1,0,10.3217,-0.184274,0.00100747,56.5068,0.218323,0.0134745,16.2027,0
4,1,0,10.4463,-0.180229,0.000712602,56.0927,0.218047,0.0133935,16.28,0
5,1,0,10.5651,-0.171583,0.000231485,55.5691,0.218066,0.0133652,16.3159,0
6,1,0,10.6767,-0.163626,-0.000398341,54.9485,0.218241,0.0133691,16.3243,0
7,1,0,10.7848,-0.162156,-0.000993524,54.2412,0.218493,0.0133924,16.3147,0
8,1,0,10.8975,-0.170673,-0.00157842,53.4501,0.218777,0.0134398,16.2783,0
9,1,0,11.0219,-0.189287,-0.00212145,52.5679,0.219406,0.0135422,16.2017,0
10,1,0,11.1652,-0.218324,-0.00215589,51.5783,0.223275,0.0138611,16.108,0
11,1,0,11.3309,-0.253746,-0.00167474,50.4572,0.221418,0.0138036,16.0406,0
12,1,0,11.5195,-0.290317,-0.00107268,49.176,0.220875,0.0137964,16.0096,0
13,1,0,11.9618,-0.361898,-0.00016073,46.0207,0.221876,0.0138688,15.9982,0
14,1,0,12.2162,-0.400912,0.00017036,44.0962,0.222275,0.0138939,15.998,0
15,1,0,12.4929,-0.441705,0.000533817,41.905,0.222931,0.0139349,15.998,0
16,1,0,12.7915,-0.483474,0.00163928,39.4144,0.223807,0.0139897,15.998,0
17,1,0,13.1075,-0.52325,0.00313645,36.6007,0.225439,0.0140916,15.9982,0
18,1,0,13.452,-0.558186,0.00410874,33.4487,0.226297,0.0141439,15.9996,0
19,1,0,13.8076,-0.575932,0.00512783,29.9308,0.227393,0.0142072,16.0055,0
20,1,0,14.1706,-0.565587,0.00631765,26.0234,0.228642,0.0142727,16.0195,0
21,1,0,14.5146,-0.517423,0.00823881,21.7406,0.229944,0.014336,16.0396,0
22,1,0,14.8109,-0.434595,0.00954696,17.1454,0.231186,0.0143998,16.0548,0
23,1,0,15.0364,-0.34965,0.0112659,12.3395,0.23228,0.0144677,16.0551,0
0,2,0,10.0037,-0.0450071,0.00155083,57.3025,0.226747,0.0141195,16.0592,0
1,2,0,10.0826,-0.300094,0.00425593,57.2287,0.221342,0.0136836,16.1757,0
2,2,0,10.2013,-0.315947,0.00379619,57.0419,0.218994,0.0133307,16.4279,0
3,2,0,10.3359,-0.322223,0.00321955,56.7295,0.217901,0.0129914,16.7726,0
4,2,0,10.4696,-0.309881,0.00241775,56.2884,0.217386,0.0127539,17.0447,0
5,2,0,10.5902,-0.285216,0.00207735,55.7329,0.217263,0.0126594,17.1622,0
6,2,0,10.6904,-0.26048,0.00181898,55.0861,0.217495,0.0126532,17.189,0
7,2,0,10.7789,-0.251486,0.000922273,54.3695,0.217935,0.0127012,17.1586,0
8,2,0,10.8736,-0.267524,-0.00029556,53.5905,0.218412,0.0128177,17.0399,0
9,2,0,10.984,-0.302635,-0.00236282,52.7386,0.21934,0.0130797,16.7694,0
10,2,0,11.1204,-0.356796,-0.00210105,51.7946,0.223218,0.0135885,16.4269,0
11,2,0,11.2849,-0.420955,-0.000536024,50.7251,0.221468,0.0136921,16.1749,0
12,2,0,11.4737,-0.485006,0.00141849,49.4934,0.220988,0.013767,16.052,0
13,2,0,11.9101,-0.606271,0.0039807,46.4263,0.222196,0.0138864,16.001,0
14,2,0,12.1586,-0.672377,0.00469451,44.5475,0.222572,0.0139113,15.9993,0
15,2,0,12.428,-0.741743,0.00500822,42.4058,0.223208,0.0139514,15.999,0
16,2,0,12.7225,-0.816039,0.0062046,39.9644,0.224078,0.0140056,15.9992,0
17,2,0,13.04,-0.890645,0.00766139,37.193,0.225841,0.014114,16.0012,0
18,2,0,13.3954,-0.958497,0.00871875,34.0673,0.226684,0.0141582,16.0108,0
19,2,0,13.7765,-1.00129,0.00930516,30.5413,0.227794,0.0142002,16.0417,0
20,2,0,14.1799,-0.993668,0.0103492,26.5662,0.229096,0.0142222,16.1083,0
21,2,0,14.57,-0.913401,0.0110694,22.1454,0.230465,0.0142264,16.1999,0
22,2,0,14.8915,-0.761465,0.0114679,17.3599,0.231739,0.0142468,16.2661,0
23,2,0,15.1202,-0.597687,0.0120425,12.3927,0.232727,0.0143059,16.2679,0
0,3,0,10.0042,-0.0729511,0.00145772,57.6958,0.226713,0.0139937,16.2011,0
1,3,0,10.0846,-0.444277,0.00463661,57.6259,0.221337,0.0133706,16.554,0
2,3,0,10.2057,-0.473727,0.00387873,57.4325,0.218722,0.0126318,17.3151,0
3,3,0,10.3565,-0.492065,0.00202126,57.0951,0.217042,0.011794,18.4027,0
4,3,0,10.5156,-0.457757,-0.000229343,56.5979,0.215994,0.0112268,19.2392,0
5,3,0,10.6427,-0.396643,0.00124392,55.9724,0.215371,0.011027,19.5313,0
6,3,0,10.7197,-0.331282,0.00193875,55.2678,0.215622,0.0110061,19.5911,0
7,3,0,10.7764,-0.31094,-0.000658633,54.5286,0.216224,0.0110761,19.5217,0
8,3,0,10.8371,-0.335544,-0.00495465,53.7738,0.217004,0.0112867,19.2265,0
9,3,0,10.9252,-0.393249,-0.0105571,52.9795,0.218509,0.0118781,18.3959,0
10,3,0,11.046,-0.492312,-0.00902812,52.1207,0.222827,0.0128694,17.3145,0
11,3,0,11.2127,-0.596409,-0.00481765,51.1389,0.221433,0.0133767,16.5537,0
12,3,0,11.4065,-0.692499,-0.000356572,49.9863,0.221143,0.0136658,16.1822,0
13,3,0,11.8393,-0.862487,0.00459737,47.0543,0.222588,0.0138976,16.0162,0
14,3,0,12.0769,-0.951895,0.00531589,45.245,0.222925,0.0139249,16.0092,0
15,3,0,12.3321,-1.05097,0.00582021,43.1813,0.22354,0.0139648,16.0074,0
16,3,0,12.6151,-1.16224,0.00656746,40.8267,0.224389,0.0140166,16.0087,0
17,3,0,12.9306,-1.28035,0.00817809,38.1377,0.226259,0.0141239,16.0196,0
18,3,0,13.2978,-1.40105,0.00870918,35.0753,0.227102,0.0141395,16.0616,0
19,3,0,13.7135,-1.48574,0.00950874,31.5597,0.228272,0.0132391,16.1829,0
20,3,0,14.1828,-1.49554,0.0114952,27.4884,0.229692,0.0121564,16.4307,0
21,3,0,14.6573,-1.37575,0.0132966,22.8275,0.231208,0.0130771,16.7649,0
22,3,0,15.0377,-1.0913,0.00985639,17.6922,0.232499,0.0136752,17.0015,0
23,3,0,15.2446,-0.824432,0.00947113,12.4139,0.2334,0.0137214,17.01,0
0,4,0,10.0037,-0.10115,0.0013693,58.2689,0.226701,0.0137453,16.493,0
1,4,0,10.0822,-0.599056,0.00447724,58.2053,0.22127,0.0127677,17.3305,0
2,4,0,10.2001,-0.657049,0.00325135,58.019,0.218095,0.0113166,19.2722,0
3,4,0,10.3683,-0.718475,-0.00153875,57.6599,0.215378,0.00952945,22.6013,0
4,4,0,10.6045,-0.724136,-0.00705636,57.0414,0.212483,0.00840011,25.2953,0
5,4,0,10.7326,-0.526193,-0.000802982,56.2625,0.211194,0.00821246,25.7163,0
6,4,0,10.8072,-0.344397,0.00135722,55.4297,0.210498,0.00819682,25.6805,0
7,4,0,10.8246,-0.238591,-0.00207884,54.652,0.210221,0.00821504,25.5898,0
8,4,0,10.7932,-0.296624,-0.00761114,53.9415,0.212143,0.0084162,25.2064,0
9,4,0,10.83,-0.42045,-0.0168479,53.2626,0.215772,0.0095491,22.5961,0
10,4,0,10.9397,-0.614049,-0.0162128,52.5661,0.2217,0.011498,19.2817,0
11,4,0,11.1184,-0.791016,-0.00845235,51.7231,0.221122,0.0127477,17.3461,0
12,4,0,11.326,-0.924728,-0.00180138,50.6817,0.221201,0.0134257,16.4759,0
13,4,0,11.754,-1.12981,0.00178289,47.9268,0.222959,0.0138605,16.086,0
14,4,0,11.9703,-1.23387,0.000791164,46.207,0.223261,0.0138969,16.0656,0
15,4,0,12.1946,-1.35746,-0.00120798,44.2594,0.223801,0.0139365,16.0586,0
16,4,0,12.4506,-1.50821,-0.00225798,42.0409,0.224606,0.0139813,16.0647,0
17,4,0,12.7491,-1.67805,-0.00114479,39.4964,0.226558,0.0140684,16.1041,0
18,4,0,13.1144,-1.86038,0.00294701,36.5604,0.227364,0.0140021,16.2378,0
19,4,0,13.5663,-2.02628,0.00381764,33.1174,0.228609,0.0113129,16.6005,0
20,4,0,14.1374,-2.105,0.00865195,28.9518,0.230278,0.00886927,17.3392,0
21,4,0,14.7754,-1.97281,0.0130273,23.9102,0.232202,0.00845145,18.3909,0
22,4,0,15.2932,-1.42453,0.00555805,18.105,0.233718,0.0122092,19.1428,0
23,4,0,15.4385,-0.94149,0.00445435,12.2404,0.234453,0.01223,19.1703,0
0,5,0,10.0023,-0.126374,0.00153384,59.0419,0.226718,0.0134182,16.8963,0
1,5,0,10.058,-0.750428,0.00797428,59.0008,0.221155,0.0119914,18.4429,0
2,5,0,10.1312,-0.852431,0.006927,58.8818,0.217321,0.00960849,22.6176,0
3,5,0,10.2373,-1.11466,0.0101319,58.6336,0.212209,0.00706617,30.0317,0
4,5,0,10.3361,-0.77142,0.0319913,58.0099,0.238033,0.094419,2.52103,0
5,5,0,10.6566,-0.724431,-0.0138893,56.8947,0.239825,0.0894582,2.15593,0
6,5,0,10.7325,-0.440931,-0.024548,55.6181,0.239114,0.117404,2.03668,0
7,5,0,10.7504,-0.296651,-0.0330082,54.6329,0.238839,0.114334,2.08896,0
8,5,0,10.5846,0.0181808,-0.104629,53.5612,0.241242,0.0872971,2.0087,0
