x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.59812e-09,-1.22797e-08,1.86702e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.74799e-08,5.11824e-09,1.84976e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.13607e-08,-1.17439e-08,1.86591e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.72936e-08,-2.56631e-08,1.89699e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.30728e-08,-3.85558e-08,1.93717e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.77246e-08,-4.99706e-08,1.98321e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.90946e-08,-5.92672e-08,2.03277e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.90213e-08,-6.73663e-08,2.08362e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.07344e-08,-7.60305e-08,2.13395e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.31152e-08,-8.58187e-08,2.18256e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.63626e-08,-9.60126e-08,2.22877e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.22883e-08,-1.07517e-07,2.27226e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.0606e-08,-1.20988e-07,2.31397e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.78562e-08,-1.49468e-07,2.39708e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.66248e-08,-1.58003e-07,2.42666e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.04801e-08,-1.54494e-07,2.42872e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.68714e-08,-1.69476e-07,2.39616e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.23724e-08,-1.89312e-07,2.3258e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.94283e-08,-1.9929e-07,2.2173e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.79481e-08,-2.11861e-07,2.07221e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.5133e-08,-2.15061e-07,1.89077e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.90045e-08,-2.15546e-07,1.67227e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.67258e-08,-2.14106e-07,1.41307e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.75483e-08,-2.11421e-07,1.10523e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.16173e-08,-9.73183e-09,1.85431e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.21306e-08,2.05066e-08,1.84116e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.11742e-08,5.08402e-09,1.8565e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.39054e-08,-7.20024e-09,1.88613e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.55392e-08,-1.83988e-08,1.92495e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.26724e-08,-2.85457e-08,1.96965e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.27663e-08,-3.70892e-08,2.01774e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.0787e-08,-4.46885e-08,2.06703e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.18278e-08,-5.29115e-08,2.11583e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.57483e-08,-6.1909e-08,2.16288e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.04057e-07,-7.11129e-08,2.20736e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.18106e-07,-8.16735e-08,2.24894e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.37825e-07,-9.32697e-08,2.28788e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.32893e-07,-1.18969e-07,2.35897e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.17897e-07,-1.29215e-07,2.38107e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.25926e-07,-1.40224e-07,2.37636e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.17598e-07,-1.52162e-07,2.34112e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.29763e-07,-1.63601e-07,2.27213e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.32618e-07,-1.80534e-07,2.16546e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.31165e-07,-1.94951e-07,2.02173e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.26805e-07,-2.04204e-07,1.84274e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.16855e-07,-2.11373e-07,1.62648e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.60081e-08,-2.18729e-07,1.37022e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.29926e-08,-2.24433e-07,1.06566e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.32683e-08,-1.06717e-08,1.8509e-05,0.227221,0.0142034,15.9977,0
