x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.43038e-09,-4.47015e-08,2.62386e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.22429e-07,1.44789e-08,2.53945e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.21331e-07,-5.63556e-08,2.60116e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.08569e-07,-9.96453e-08,2.72122e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30099e-07,-1.48023e-07,2.867e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.62375e-07,-1.87242e-07,3.02358e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.38232e-07,-2.14775e-07,3.17799e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.56208e-07,-2.44878e-07,3.32382e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.25354e-07,-2.537e-07,3.46217e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.26694e-07,-2.74244e-07,3.58772e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.42694e-07,-2.95803e-07,3.70202e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.56241e-07,-3.11377e-07,3.81236e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.20796e-08,-3.29438e-07,4.02683e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.78164e-08,-3.49899e-07,4.11255e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.08063e-07,-3.76616e-07,4.1479e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.03094e-08,-3.85416e-07,4.1448e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.23971e-07,-3.94218e-07,4.10353e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.12599e-07,-4.06965e-07,4.04102e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.2807e-08,-3.65364e-07,3.95666e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.2595e-07,-3.85855e-07,3.82559e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.53423e-07,-4.07151e-07,3.66792e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.11721e-07,-4.10818e-07,3.48775e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.4818e-07,-4.13841e-07,3.18732e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.66608e-07,-4.26446e-07,2.6546e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.30156e-08,-3.24028e-08,2.52382e-05,0.227221,0.0142033,15.9977,0
