x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.09334e-08,-3.2727e-08,2.50168e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.86814e-08,1.85413e-08,2.45836e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.06964e-07,-3.09142e-08,2.53132e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.2579e-07,-7.21638e-08,2.67364e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.47699e-07,-1.09382e-07,2.87416e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.73057e-07,-1.46821e-07,3.12967e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.02665e-07,-1.86781e-07,3.4426e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.33991e-07,-2.307e-07,3.81978e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.70058e-07,-2.89079e-07,4.27015e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.83762e-07,-3.46123e-07,4.80599e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.34427e-07,-4.16939e-07,5.41587e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.59164e-07,-5.06529e-07,6.10789e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.97741e-07,-5.4448e-07,6.89109e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.33695e-07,-7.52882e-07,8.55653e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,5.29708e-07,-9.05288e-07,9.35343e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,4.90792e-07,-9.56728e-07,9.89918e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.49905e-07,-1.08138e-06,0.000102119,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.39561e-07,-1.17859e-06,0.000103309,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.10508e-07,-1.24604e-06,0.000102595,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.94007e-07,-1.27146e-06,9.99675e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.77443e-07,-1.32856e-06,9.50464e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.65232e-07,-1.38648e-06,8.76045e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.64527e-07,-1.42415e-06,7.71557e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.21147e-07,-1.47219e-06,6.29868e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.681e-08,-2.91689e-08,2.4499e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.68696e-07,5.70469e-08,2.41719e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.84456e-07,1.19184e-08,2.48543e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.28749e-07,-2.28722e-08,2.61918e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.86113e-07,-5.34511e-08,2.80895e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.57303e-07,-8.38042e-08,3.05148e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.40167e-07,-1.14283e-07,3.34821e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.34087e-07,-1.44535e-07,3.70427e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.41632e-07,-1.87803e-07,4.12673e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.47447e-07,-2.22591e-07,4.6231e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.00919e-06,-2.59309e-07,5.19171e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.22479e-06,-2.7779e-07,5.83711e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.32016e-06,-3.16522e-07,6.54038e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.56583e-06,-4.09243e-07,8.04826e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.57524e-06,-5.39309e-07,8.7612e-05,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.60596e-06,-6.24006e-07,9.25076e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.65391e-06,-6.95441e-07,9.54244e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.62066e-06,-7.75415e-07,9.65246e-05,0.218416,0.013653,15.9977,0
