x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99584,0.000319149,0.000312731,3.40161,0.227,0.0141864,16.0012,0
1,0,0,10.0179,-0.0222232,0.00342222,3.37731,0.221532,0.0138459,15.9998,0
2,0,0,10.0469,-0.0246142,0.00379129,3.32774,0.219305,0.013707,15.9995,0
3,0,0,10.0806,-0.0274793,0.0044046,3.24625,0.218423,0.013652,15.9993,0
4,0,0,10.1184,-0.0316636,0.0052458,3.12753,0.218105,0.0136323,15.9992,0
5,0,0,10.1645,-0.0376936,0.00611876,2.9617,0.218034,0.0136279,15.999,0
6,0,0,10.2227,-0.0454461,0.00688444,2.73398,0.218073,0.0136295,16.0001,0
7,0,0,10.2978,-0.054031,0.00723345,2.42732,0.218113,0.013627,16.0059,0
8,0,0,10.3905,-0.0602843,0.00774838,2.02848,0.21813,0.0136156,16.0206,0
9,0,0,10.4812,-0.0592348,0.00846605,1.53255,0.218269,0.013606,16.0421,0
10,0,0,10.5569,-0.0500401,0.00796132,0.950371,0.218509,0.0136057,16.0601,0
11,0,0,10.6154,-0.033296,0.00699902,0.32082,0.218639,0.0136066,16.0687,0
12,0,0,10.6386,-0.0125907,0.0055294,-0.299397,0.2189,0.0136204,16.0715,0
13,0,0,10.5805,0.029596,0.000687266,-1.30402,0.218774,0.0136129,16.071,0
14,0,0,10.5184,0.0458967,-0.00169777,-1.60822,0.219268,0.0136508,16.0626,0
15,0,0,10.4353,0.0523059,-0.00289776,-1.76092,0.218571,0.0136235,16.0437,0
16,0,0,10.3503,0.0496474,-0.00335369,-1.78597,0.219758,0.0137167,16.0212,0
17,0,0,10.2767,0.0426949,-0.00353372,-1.71455,0.221954,0.0138668,16.0061,0
18,0,0,10.2132,0.0359401,-0.00341287,-1.57452,0.221927,0.0138706,15.9998,0
19,0,0,10.1705,0.0308141,-0.00387621,-1.37907,0.219621,0.013728,15.998,0
20,0,0,10.1268,0.0255482,-0.00442481,-1.1535,0.218608,0.013665,15.9977,0
21,0,0,10.0972,0.0216779,-0.00454905,-0.930129,0.218149,0.0136363,15.9977,0
22,0,0,10.0728,0.0190341,-0.00466347,-0.713856,0.217933,0.0136228,15.9977,0
23,0,0,10.0519,0.0170246,-0.00473685,-0.505159,0.217826,0.013616,15.9977,0
0,1,0,10.0004,-0.0100883,0.000107179,3.45679,0.227062,0.0141748,16.0187,0
