x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,10.2496,1.544,-0.157903,8.71375,0.249152,0.0230249,2.01354,0
7,2,0,7.96078,0.335113,-0.147881,16.6407,0.248723,0.00649341,2.44384,0
8,2,0,8.31318,2.03079,-0.105976,16.2095,0.243395,0.0585162,1.96626,0
9,2,0,9.0145,0.025455,0.172754,15.5674,0.242802,0.040652,2.26037,0
10,2,0,8.04468,-0.239295,0.190624,13.9661,0.254242,0.027435,2.30501,0
11,2,0,9.00423,-0.109895,-0.0681206,13.6337,0.248128,0.0519076,2.53305,0
12,2,0,9.36743,0.484381,-0.0584604,12.1876,0.250212,0.0195992,2.17786,0
13,2,0,10.2982,1.09529,0.0533852,8.73829,0.242795,0.0371782,2.83584,0
14,2,0,10.2614,-0.0556681,0.114257,4.47331,0.240117,0.0603608,2.52678,0
15,2,0,10.1639,-0.570978,0.135059,3.51451,0.240555,0.045134,1.88351,0
16,2,0,7.02239,-0.330054,0.0225974,6.3614,0.258543,0.00628845,3.15766,0
17,2,0,11.1184,0.565488,0.0611849,4.71644,0.247894,0.0117911,2.96478,0
18,2,0,13.5207,-0.14847,0.269597,-6.90499,0.24065,0.0744158,3.23386,0
19,2,0,12.4073,0.0657514,0.138127,-13.4446,0.249292,0.0276582,2.10723,0
20,2,0,11.2003,0.405301,0.0701083,-16.1131,0.240122,0.0489691,2.89025,0
21,2,0,10.2505,-0.122332,0.300872,-11.5704,0.242729,0.0254619,2.41843,0
22,2,0,9.34333,0.120764,0.0912749,-7.57347,0.241262,0.0527507,3.09226,0
23,2,0,8.58952,0.269921,0.0435757,-4.8766,0.240697,0.0864615,2.78387,0
0,3,0,10.0454,0.372984,0.0494865,18.8228,0.240074,0.0334469,2.50786,0
1,3,0,10.9734,0.409194,0.297956,17.5708,0.244691,0.0402761,5.3174,0
2,3,0,10.8594,0.024306,-0.0212588,16.0117,0.242546,0.029525,2.58504,0
3,3,0,11.6479,-0.265439,0.00833649,13.4922,0.240434,0.0281607,4.97367,0
4,3,0,11.8124,0.394744,0.0145383,8.59196,0.24111,0.0455284,2.57654,0
5,3,0,11.8845,2.37274,0.0466912,4.25971,0.242473,0.0111211,2.05446,0
6,3,0,10.2523,2.34887,0.0278537,6.27594,0.241656,0.0849705,2.00831,0
7,3,0,9.22478,3.26473,0.150588,9.65344,0.248082,0.0131102,2.19766,0
8,3,0,2.85942,-1.58765,0.239967,21.179,0.261152,0.00410816,3.72714,0
9,3,0,1.28642,0.553088,0.633493,23.3281,0.173767,0.000307588,285.294,0
10,3,0,8.6607,-0.25484,-0.0296086,16.6305,0.250888,0.0379077,3.42356,0
11,3,0,8.67784,-0.240568,-0.000199408,14.7666,0.23919,0.073735,3.24391,0
12,3,0,9.4085,0.0291253,-0.0117142,11.8548,0.24024,0.0496694,2.99141,0
13,3,0,10.5209,0.418263,0.119788,8.01501,0.242744,0.0568429,3.3066,0
14,3,0,10.4513,0.383285,0.0481263,6.78868,0.239917,0.0888909,2.47027,0
15,3,0,10.0911,0.206665,-0.00730026,5.20876,0.239301,0.0875733,2.73258,0
16,3,0,8.51443,-2.59074,-0.125453,10.8127,0.25188,0.0113532,2.66168,0
17,3,0,10.0795,-2.10471,-0.138288,8.44616,0.24741,0.00981936,3.03323,0
18,3,0,11.4285,-0.53523,0.110154,-8.65039,0.244739,0.0122602,2.53808,0
19,3,0,11.5739,-0.581805,0.225553,-16.2132,0.246357,0.0249346,2.49405,0
20,3,0,12.2922,0.545414,0.241058,-18.611,0.243059,0.0226131,2.35189,0
21,3,0,10.0624,0.397936,0.149401,-10.8589,0.242235,0.0282605,2.65802,0
22,3,0,9.39261,0.254821,0.0359981,-7.3849,0.239806,0.0816195,2.9381,0
23,3,0,9.11254,0.30261,0.0623927,-5.41677,0.239967,0.0803975,2.60892,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-2.65623,-4.3089,0.067016,20.4882,0.3152,0.00223338,10.4951,0
3,4,0,-1.25405,1.52907,-0.520885,21.8612,0.217299,0.00581343,37.3788,0
4,4,0,,,,,,,,1
5,4,0,2.83462,0.693572,0.0320159,-6.23036,0.214226,0.00201059,22.6197,0
6,4,0,8.73433,1.18191,-0.104017,5.22785,0.269143,0.00532298,5.9888,0
7,4,0,4.90676,5.63655,0.547278,0.717137,0.247955,0.00350282,2.8665,0
8,4,0,2.57403,3.25745,0.112584,14.6636,0.263939,0.0118925,4.932,0
9,4,0,1.94304,2.58663,-0.308684,22.3304,0.215592,0.000317363,240.762,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,1.30811,-1.96539,-0.0646532,12.8899,0.186342,0.000367021,216.266,0
16,4,0,-1.86734,-1.73096,0.148669,14.6055,0.299879,0.0212352,3.992,0
17,4,0,-0.00437031,-1.37575,-0.0965795,15.2489,0.286693,0.0138871,7.26672,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,0.12639,-0.94035,-0.0834419,22.8596,0.2436,0.0298102,8.17169,0
3,5,0,0.0173886,-1.21336,-0.0451119,22.8348,0.236499,0.00857894,27.5674,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-1.63337,-1.77392,1.08885,1.83363,0.391301,0.00424284,17.5646,0
7,5,0,-0.295091,1.73848,0.390875,4.32835,0.308359,0.00619182,10.0945,0
8,5,0,-2.55397,2.81826,-2.01785,18.1033,0.237431,0.0191751,11.3705,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,0.991545,-0.375506,-0.15183,13.1741,0.165861,0.00122912,134.943,0
16,5,0,0.175487,-0.829333,-0.0422207,14.5709,0.377574,0.0305,5.85463,0
17,5,0,-0.520876,-1.53187,-0.294622,16.053,0.224552,0.0171711,13.0774,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.0808088,-0.288817,-0.205161,24.3293,0.241882,0.0334502,7.23111,0
3,6,0,-0.0650091,-0.578096,-0.0398862,24.1965,0.230853,0.0105207,21.9427,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-0.553108,1.49645,0.130445,14.9784,0.317966,0.0121019,5.24348,0
8,6,0,-2.90365,0.95667,-1.9041,18.5586,0.264014,0.0130519,15.2121,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,1.58166,0.0441846,0.152541,11.3144,0.164955,0.000383313,214.175,0
16,6,0,-1.02079,-1.16881,0.241104,14.287,0.40359,0.0274123,5.22473,0
17,6,0,-0.938236,-2.18724,-0.457707,16.444,0.234514,0.0178222,13.1585,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,9.98306,0.093168,-0.00579618,24.0252,0.239533,0.0707156,3.38727,0
1,7,0,10.3317,0.157035,-0.0392676,23.6574,0.240058,0.0729276,3.29173,0
2,7,0,10.5895,0.276884,0.0192937,22.3996,0.239765,0.0546006,2.85952,0
3,7,0,11.6327,0.274392,-0.100504,19.4776,0.236093,0.0123085,19.1813,0
4,7,0,12.0441,0.108631,-0.0632079,12.8048,0.234369,0.0120347,19.4744,0
5,7,0,12.2612,0.13062,-0.0412984,8.42939,0.234889,0.0120675,19.4646,0
6,7,0,12.4271,0.151343,-0.021398,6.11303,0.236688,0.012183,19.4277,0
7,7,0,2.62274,-0.630559,0.239846,15.6011,0.309679,0.00878172,5.03691,0
8,7,0,-4.67627,-1.43485,-3.33174,19.5913,0.223776,0.0132616,16.8739,0
9,7,0,,,,,,,,1
10,7,0,-1.01485,-0.901845,0.171105,19.083,0.264094,0.009545,14.4053,0
11,7,0,2.92253,-1.16053,-0.600717,20.8976,0.252877,0.0078691,4.87362,0
12,7,0,6.06802,-0.0856403,-0.353324,15.6394,0.244385,0.0218236,2.19511,0
13,7,0,8.27589,-0.0287382,-0.0770829,5.0905,0.24481,0.0259361,2.68381,0
14,7,0,9.721,0.336566,-0.0251519,1.59348,0.243854,0.027105,2.31275,0
15,7,0,9.3796,1.81652,0.0348442,4.22802,0.244311,0.00754314,2.25754,0
16,7,0,-0.808038,-0.823098,-0.401666,15.6745,0.391486,0.0198344,7.61204,0
17,7,0,1.155,-0.661204,-0.359537,16.7298,0.391547,0.0156261,14.2295,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,3.53906,0.166047,-1.27213,-2.70455,0.236869,0.00651695,23.9228,0
23,7,0,3.88181,0.0509735,-0.495313,-3.36943,0.244841,0.0171421,8.36108,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,6.34203,1.00819,0.260154,14.7188,0.244786,0.0216223,3.57963,0
8,8,0,-4.66323,3.40048,-3.44612,19.2954,0.261832,0.0105986,11.6933,0
9,8,0,,,,,,,,1
10,8,0,-0.842969,-0.435593,0.253773,19.1481,0.213252,0.00809635,16.5482,0
11,8,0,0.68281,-1.57482,-0.939361,23.439,0.228444,0.00559931,20.6952,0
12,8,0,6.42817,0.0134675,-0.054541,12.5069,0.244617,0.0211829,2.22995,0
13,8,0,8.14674,-0.148103,-0.169784,2.32738,0.248236,0.0189183,2.61874,0
14,8,0,9.49878,0.0598015,0.00675733,0.660075,0.252067,0.0132872,3.72642,0
15,8,0,-0.251785,0.329521,1.29925,-0.927152,0.310692,0.00475743,15.1497,0
16,8,0,0.844855,4.55534,0.0337662,12.2675,0.259249,0.0196049,2.85641,0
17,8,0,0.943017,0.938741,-0.557473,16.7176,0.546971,0.0115118,19.5368,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,3.69042,0.286271,-1.45699,-2.58284,0.216177,0.000462695,243.266,0
23,8,0,4.03118,0.237101,-1.15253,-3.30327,0.223328,0.000995091,224.43,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-2.2766,0.400709,0.145581,14.5428,0.297655,0.010813,4.64585,0
8,9,0,-4.95333,6.65088,-2.80357,17.4662,0.24484,0.0273286,8.95912,0
9,9,0,,,,,,,,1
10,9,0,0.625881,0.705167,-0.0178902,19.5725,0.304027,0.00364585,10.8029,0
11,9,0,-0.895999,-0.0222946,-0.711162,23.3057,0.208931,0.00914585,22.8443,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,-2.59779,-0.956786,1.35868,5.09493,0.282585,0.02802,4.11285,0
16,9,0,-0.159438,3.00244,0.80635,7.67965,0.295735,0.012214,4.27895,0
17,9,0,-1.40634,4.20938,-0.711485,15.3514,0.245839,0.020275,12.1252,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,0.853422,0.741133,1.09867,11.2881,0.227379,0.00723477,17.4496,0
8,10,0,-3.45195,1.23936,-1.88363,15.1926,0.355174,0.0108407,12.9743,0
9,10,0,,,,,,,,1
10,10,0,0.681821,1.11262,-0.0520141,19.3488,0.30508,0.00385927,11.2686,0
11,10,0,-0.407177,0.753399,-0.351928,22.353,0.264233,0.0143747,5.37409,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-4.85864,5.77186,1.03314,5.42244,0.294743,0.0316624,9.30893,0
16,10,0,-1.15489,2.21357,0.599434,7.71347,0.325748,0.013348,6.1551,0
17,10,0,-0.351464,2.64758,-0.382562,13.5549,0.232495,0.0250245,9.29073,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.82745,0.107566,-0.0155738,29.3278,0.325522,0.000661446,128.072,0
1,11,0,11.3658,0.0722739,-0.266879,24.5686,0.247397,0.00971196,4.37292,0
2,11,0,3.90858,0.764041,0.318316,18.1397,0.228039,0.00135642,20.8856,0
3,11,0,12.2044,0.161468,-0.0115931,12.1872,0.243727,0.0119831,20.3392,0
4,11,0,13.1396,-0.00237305,-0.198564,4.50897,0.245246,0.041712,3.61653,0
5,11,0,13.7675,-0.00414486,0.278182,-2.47821,0.245164,0.0181257,13.5258,0
6,11,0,13.4237,-0.317903,2.45592,-4.66958,0.252828,0.00769323,17.5048,0
7,11,0,4.98315,-0.158371,0.436375,7.84349,0.263574,0.00624759,5.09435,0
8,11,0,-1.92424,-2.76418,-1.24613,15.1003,0.406848,0.0048886,37.5215,0
9,11,0,7.18993,0.189689,0.026433,12.1235,0.297866,0.00115929,235.017,0
10,11,0,2.02785,1.44554,0.118472,15.0529,0.334079,0.00295424,11.9508,0
11,11,0,1.057,1.72288,-2.52994,11.9117,0.23573,0.00280478,15.2769,0
12,11,0,5.70923,0.175011,-0.354985,5.00122,0.270849,0.00912879,5.83221,0
13,11,0,8.65618,-0.310931,-0.0267747,3.90745,0.262511,0.0145871,4.13348,0
14,11,0,9.65702,-0.196343,0.108191,1.21349,0.263785,0.0385834,3.1495,0
15,11,0,10.0047,1.59301,0.276717,1.28085,0.234908,0.0172497,13.6181,0
16,11,0,7.07809,2.09476,0.214196,5.50876,0.255673,0.00813977,2.7784,0
17,11,0,2.62371,3.61764,-0.122654,12.2775,0.257137,0.0075766,6.4807,0
18,11,0,7.5417,0.0124086,0.669927,-15.1867,0.244442,0.0554333,4.40966,0
19,11,0,9.57667,0.791862,0.462664,-14.8964,0.334285,0.00153742,136.879,0
20,11,0,8.59107,0.713934,0.231265,-15.6281,0.277709,0.00164235,100.679,0
21,11,0,8.75631,0.242373,0.172744,-8.70797,0.331961,0.00199689,125.916,0
22,11,0,8.91629,0.186761,0.0941249,-7.72911,0.34056,0.00210598,124.106,0
23,11,0,,,,,,,,1
0,12,0,9.95106,-0.131998,-0.0911864,30.0009,0.240295,0.0433581,1.85782,0
1,12,0,11.6986,-1.49878,-0.544804,28.1309,0.248304,0.0121484,2.24064,0
2,12,0,13.5385,-0.101514,-0.305383,19.9671,0.247313,0.0323716,2.02386,0
3,12,0,13.2168,0.378556,-0.253711,7.82892,0.241406,0.0581194,1.91024,0
4,12,0,13.4833,0.505698,-0.17809,5.28141,0.241821,0.0552325,1.89466,0
5,12,0,13.6786,-0.00706942,-0.0723711,0.12577,0.240826,0.0748948,1.94395,0
6,12,0,12.9632,-0.386997,0.123116,-1.88524,0.241916,0.0329365,1.94714,0
7,12,0,11.4877,0.698141,0.105994,0.632812,0.248861,0.00962498,2.30333,0
8,12,0,8.67911,1.26134,-0.00623075,5.67477,0.246545,0.0282289,2.35521,0
9,12,0,8.6091,0.150643,0.0640196,12.3834,0.239563,0.0954272,2.24928,0
10,12,0,8.78419,0.136471,0.00287125,13.2271,0.239771,0.0979372,1.89691,0
11,12,0,9.51251,0.0547625,-0.214441,12.4324,0.243156,0.0377656,1.8626,0
12,12,0,9.84385,-0.141332,-0.327255,10.9097,0.244631,0.0287651,2.01074,0
13,12,0,10.827,0.560896,-0.0995857,3.60821,0.241544,0.0797237,1.92779,0
14,12,0,10.7127,1.06692,-0.0438385,0.171424,0.242117,0.0450511,1.8947,0
15,12,0,9.83722,2.68515,-0.00146542,-1.02198,0.247493,0.0125557,2.20925,0
16,12,0,8.85505,3.18177,0.029149,-0.162992,0.245761,0.0234183,2.11003,0
17,12,0,9.85103,4.32691,0.106871,2.33442,0.245346,0.0122183,3.33227,0
18,12,0,9.21026,-0.394284,0.418276,-11.6459,0.259479,0.0155945,4.13792,0
19,12,0,9.43311,0.456763,0.190388,-12.5667,0.242726,0.0344973,2.91592,0
20,12,0,9.435,0.0694733,0.158444,-12.2183,0.240987,0.0633646,3.74974,0
21,12,0,9.21292,-0.0352188,0.067069,-8.54436,0.243859,0.0539984,3.52177,0
22,12,0,9.34566,0.116552,0.02111,-6.92026,0.241414,0.0758972,3.1808,0
23,12,0,9.37636,0.10245,-0.0078656,-5.56471,0.238284,0.105392,2.26092,0
0,13,0,10.0082,-0.0122503,-0.0419615,32.5344,0.24393,0.0141259,17.2683,0
1,13,0,11.5134,-0.760493,-0.727944,29.1121,0.249528,0.00918744,3.27032,0
2,13,0,13.019,0.107871,0.0854192,19.7383,0.24316,0.0211948,6.64187,0
3,13,0,13.541,0.50937,0.0467111,8.8743,0.240006,0.102329,2.34543,0
4,13,0,12.7431,0.242237,-0.00164619,3.2427,0.241969,0.0382938,3.53833,0
5,13,0,13.2094,0.212783,-0.0916527,0.496024,0.244727,0.0283366,4.5847,0
6,13,0,13.4757,0.126434,0.0824937,-2.09667,0.240796,0.0594402,2.56746,0
7,13,0,7.48467,3.67816,0.0815568,-0.489636,0.255851,0.00604724,3.18649,0
8,13,0,5.26205,3.0493,-0.0896465,3.62706,0.256369,0.00844243,2.99063,0
9,13,0,6.6667,1.73645,-0.366297,10.1554,0.244932,0.00383498,16.4861,0
10,13,0,7.82296,0.156904,0.0517053,12.577,0.266,0.0148602,7.42863,0
11,13,0,8.09109,-0.0996749,-0.0398059,12.7997,0.247874,0.0133043,18.6311,0
12,13,0,9.21213,0.111079,-0.309376,10.5497,0.243449,0.0152473,10.5524,0
13,13,0,10.519,0.199625,0.0429784,4.19469,0.240538,0.0415154,3.26957,0
14,13,0,11.3996,0.335549,-0.0882253,-3.04366,0.245012,0.0091324,2.89209,0
15,13,0,14.0862,3.98805,0.417988,-13.3122,0.240788,0.00719054,5.09229,0
16,13,0,6.16603,4.685,0.43699,-7.12676,0.253899,0.00843351,2.83517,0
17,13,0,7.8787,0.68968,-0.0605054,1.24439,0.257898,0.00559035,3.56041,0
18,13,0,10.7382,0.751398,-0.0389702,-2.72933,0.240219,0.0432437,2.50627,0
19,13,0,9.97541,0.165745,-0.00776979,-6.44144,0.252818,0.014118,4.78661,0
20,13,0,9.91206,0.241482,0.0104915,-8.29052,0.248834,0.0325364,5.38249,0
21,13,0,9.61672,0.0826059,0.0122963,-6.84293,0.239117,0.0428878,5.57541,0
22,13,0,9.44305,0.0805853,-0.000762698,-5.85688,0.238658,0.0391877,6.09013,0
23,13,0,9.63474,0.196363,0.014111,-5.48608,0.240413,0.0321547,3.01351,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,0.0312593,1.46972,0.736458,-0.861655,0.256967,0.0147907,3.79237,0
8,14,0,1.85156,3.18367,0.14298,10.315,0.259471,0.00790098,3.01534,0
9,14,0,1.71365,3.42458,-1.32595,10.2218,0.234044,0.0121087,19.3286,0
10,14,0,,,,,,,,1
11,14,0,-0.397487,-1.43764,-0.0703483,17.4694,0.159125,0.00093872,169.512,0
12,14,0,0.569836,-1.68586,-0.123316,18.4323,0.152921,0.00037691,275.427,0
13,14,0,,,,,,,,1
14,14,0,,,,,,,,1
15,14,0,-0.351697,-1.03465,0.659684,-18.78,0.274944,0.00506547,13.6868,0
16,14,0,3.6259,4.04984,0.206937,-8.32006,0.264386,0.00158914,62.4671,0
17,14,0,0.600744,2.71929,-0.291177,3.538,0.262778,0.0139491,5.00728,0
18,14,0,,,,,,,,1
19,14,0,,,,,,,,1
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,-2.35779,-2.20159,1.27421,2.03642,0.345089,0.0138085,5.43447,0
8,15,0,0.892187,3.34192,-0.279197,9.86466,0.260232,0.0105158,2.90369,0
9,15,0,1.03627,3.48661,-1.17398,9.8312,0.233835,0.0122245,19.1283,0
10,15,0,4.22294,0.118597,0.229228,8.98227,0.239971,0.0551441,4.3517,0
11,15,0,3.97922,-0.275317,0.497137,13.7434,0.242815,0.00831283,23.146,0
12,15,0,1.77,0.22692,0.938847,21.3552,0.216979,0.00801005,24.9675,0
13,15,0,,,,,,,,1
14,15,0,,,,,,,,1
15,15,0,-1.21857,-1.77979,1.40468,-8.39263,0.280192,0.0234351,11.9561,0
16,15,0,-0.802133,2.37839,0.196176,0.175132,0.25286,0.0305299,6.1157,0
17,15,0,0.234425,2.74228,-0.183757,3.27823,0.249952,0.017625,3.62625,0
18,15,0,,,,,,,,1
19,15,0,,,,,,,,1
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,,,,,,,,1
23,15,0,,,,,,,,1
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,,,,,,,,1
7,16,0,-2.88018,-0.58433,2.05868,3.39685,0.28996,0.0199851,4.12152,0
8,16,0,-1.3662,0.500314,-0.339301,8.89654,0.295011,0.0123441,20.4435,0
9,16,0,3.75462,0.3065,-0.115933,9.99856,0.235537,0.00493834,24.3643,0
10,16,0,4.01617,0.0603616,-0.00699669,10.229,0.234813,0.0107183,21.9076,0
11,16,0,2.92931,0.10038,0.186162,16.1674,0.237413,0.0106242,22.3464,0
12,16,0,0.639378,-0.0818765,0.460708,22.7716,0.26356,0.0115815,22.7571,0
13,16,0,,,,,,,,1
14,16,0,,,,,,,,1
15,16,0,0.38379,0.0532007,0.0558506,-5.34594,0.255817,0.00371355,37.7317,0
16,16,0,-0.465895,-1.56657,0.596694,0.243281,0.442687,0.01636,9.41812,0
17,16,0,-0.704162,0.631192,-0.716183,3.86612,0.26643,0.0122759,7.73375,0
18,16,0,,,,,,,,1
19,16,0,,,,,,,,1
20,16,0,,,,,,,,1
21,16,0,,,,,,,,1
22,16,0,,,,,,,,1
23,16,0,,,,,,,,1
0,17,0,10.0544,0.0575141,-0.0103628,52.9064,0.239645,0.118412,2.02383,0
1,17,0,9.4438,0.209858,0.117013,53.6004,0.241378,0.042585,2.61486,0
2,17,0,8.56127,0.233107,0.100728,56.5522,0.242113,0.0534487,3.10107,0
3,17,0,8.27383,0.228953,0.0192362,60.4521,0.2405,0.0750826,2.97666,0
4,17,0,5.71132,-0.0546131,0.412736,69.2611,0.251175,0.0109072,5.24383,0
5,17,0,2.66291,0.666483,0.504924,77.7429,0.274977,0.00777183,5.82919,0
6,17,0,,,,,,,,1
7,17,0,-1.17293,0.985128,1.15212,3.4782,0.265336,0.0145232,8.27311,0
8,17,0,-1.6618,0.34875,0.0350965,4.50444,0.304207,0.0160407,4.31085,0
9,17,0,5.61798,-5.15752,0.209035,0.684882,0.2501,0.00327573,15.9085,0
10,17,0,8.5363,-0.793256,-0.0671578,-6.21181,0.250602,0.00682423,3.52144,0
