x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0024,-0.000449656,-9.64534e-06,1.66474,0.227002,0.0141896,15.9977,0
1,0,0,9.99507,0.00296705,0.000337393,1.67042,0.221495,0.0138454,15.9977,0
2,0,0,9.98575,0.00314258,0.000494859,1.68522,0.219205,0.0137023,15.9977,0
3,0,0,9.9746,0.00335766,0.000694084,1.71071,0.218247,0.0136424,15.9977,0
4,0,0,9.96247,0.00355437,0.000902395,1.7478,0.217839,0.0136169,15.9977,0
5,0,0,9.94867,0.00363684,0.001221,1.79774,0.217659,0.0136056,15.9977,0
6,0,0,9.93289,0.00364114,0.00162889,1.86264,0.217571,0.0136001,15.9977,0
7,0,0,9.91471,0.00331766,0.00225867,1.94426,0.217522,0.013597,15.9977,0
8,0,0,9.89367,0.00264003,0.00309005,2.04556,0.217488,0.0135947,15.998,0
9,0,0,9.86934,0.00118485,0.00432934,2.16929,0.217459,0.0135913,15.9999,0
10,0,0,9.84109,-0.00135332,0.00604359,2.31927,0.217431,0.0135794,16.0118,0
11,0,0,9.80775,-0.00549103,0.00843046,2.50031,0.217398,0.0135328,16.0645,0
12,0,0,9.71423,-0.017723,0.0152861,2.99615,0.217324,0.0130473,16.6565,0
13,0,0,9.62457,-0.0220245,0.0229632,3.35978,0.220288,0.012571,17.5235,0
14,0,0,9.43264,-0.0123216,0.0338077,3.87864,0.218596,0.0114041,19.1682,0
15,0,0,9.08696,0.0171504,0.0408843,4.71531,0.21361,0.00956712,22.3275,0
16,0,0,7.94149,0.0183857,0.0753956,6.16253,0.209392,0.00743886,28.1484,0
17,0,0,7.63827,-0.0213919,0.395773,9.08081,0.247995,0.0239088,3.55632,0
18,0,0,3.66779,-0.223138,1.07005,16.1079,0.260939,0.0110265,7.24113,0
19,0,0,0.276489,-2.08702,-1.17394,28.863,0.214702,0.00425142,37.2892,0
20,0,0,1.30249,0.416842,-1.49137,-26.2368,0.273166,0.00478252,4.00526,0
21,0,0,0.65437,0.936118,-1.93939,-17.6077,0.272961,0.00870422,3.36318,0
22,0,0,8.75039,-0.187306,-0.993528,-3.51067,0.258807,0.0206626,2.43206,0
23,0,0,7.11633,0.35876,-1.41696,0.107229,0.223565,0.00365254,28.1064,0
0,1,0,10.0009,0.000178506,9.27217e-05,1.65707,0.227066,0.0141937,15.9977,0
1,1,0,9.99339,0.00952469,0.000474823,1.66402,0.221618,0.0138531,15.9977,0
2,1,0,9.98312,0.0101227,0.000694066,1.67929,0.219364,0.0137122,15.9977,0
3,1,0,9.97057,0.0107857,0.000943085,1.70497,0.218425,0.0136535,15.9977,0
4,1,0,9.95669,0.0113778,0.00120988,1.74222,0.218026,0.0136286,15.9977,0
5,1,0,9.94084,0.0116818,0.00157882,1.7926,0.21785,0.0136175,15.9977,0
6,1,0,9.92242,0.0116178,0.00211699,1.85812,0.217762,0.0136121,15.9977,0
7,1,0,9.90085,0.0106365,0.00281063,1.94133,0.217712,0.0136088,15.9979,0
8,1,0,9.87537,0.00818981,0.00381437,2.04534,0.217675,0.0136058,15.9988,0
9,1,0,9.84516,0.00310532,0.00520926,2.17402,0.21764,0.0135978,16.0055,0
10,1,0,9.80944,-0.00620043,0.00706805,2.33188,0.217599,0.0135649,16.0414,0
11,1,0,9.76801,-0.0217976,0.00916578,2.52451,0.217544,0.013445,16.1803,0
12,1,0,9.66531,-0.073337,0.0181356,3.04131,0.21714,0.0124272,17.4731,0
13,1,0,9.5859,-0.0985609,0.0249862,3.3934,0.219511,0.011528,19.0415,0
14,1,0,9.44227,-0.0725622,0.0347013,3.85947,0.217153,0.0101622,21.3688,0
15,1,0,9.1032,0.0554444,0.0464421,4.60846,0.211568,0.00837761,25.2539,0
16,1,0,7.84491,-0.0638019,0.0947337,6.09608,0.207338,0.00653289,31.7375,0
17,1,0,7.34083,0.00289197,0.456154,9.08662,0.249285,0.0218122,3.65272,0
18,1,0,3.16175,-1.01225,1.36599,16.4354,0.255582,0.0126571,6.995,0
19,1,0,0.358958,1.18916,-1.28747,28.9076,0.253894,0.00413004,14.6662,0
20,1,0,0.94291,2.21879,-0.561415,-21.1518,0.271474,0.00578335,3.96206,0
21,1,0,2.33175,1.42179,-1.17139,-11.5607,0.268361,0.0100093,3.12453,0
22,1,0,7.49542,0.211548,-1.22664,-3.89939,0.262083,0.0118369,2.71808,0
