x,y,z,u,v,w,p,k,nut,omega,bm
10,4,0,10.169,0.782061,0.00383326,1.61903,0.239065,0.113149,2.11283,0
11,4,0,9.44527,-0.283987,0.229907,2.50647,0.242894,0.0250541,3.97833,0
12,4,0,10.2782,-0.390794,-0.133883,1.18933,0.240912,0.0248658,2.12879,0
13,4,0,9.74139,0.515992,0.0687438,-0.0499593,0.242386,0.0591106,2.09111,0
14,4,0,9.81416,-0.111567,-0.0156857,0.196672,0.240007,0.0880646,2.72535,0
15,4,0,9.647,-0.320789,-0.104343,1.64671,0.239455,0.0804178,2.02327,0
16,4,0,8.10285,-2.56059,-0.022286,6.20073,0.252681,0.0109739,2.47406,0
17,4,0,10.3168,-5.2994,-0.142729,5.74527,0.249,0.0107103,4.02607,0
18,4,0,11.4641,-1.22116,0.165947,-13.0453,0.240633,0.0312459,1.98913,0
19,4,0,11.5709,-0.298437,0.171161,-19.9808,0.242294,0.0340327,2.27847,0
20,4,0,9.96356,0.329798,-0.125359,-13.723,0.245988,0.0124336,2.21585,0
21,4,0,8.65071,-0.637515,-0.0921497,-11.4841,0.248341,0.0134521,2.40604,0
22,4,0,8.20571,-0.588155,-0.161145,-6.5508,0.240911,0.0410962,3.18767,0
23,4,0,8.46509,0.0424224,-0.0282997,-2.21469,0.240206,0.0448179,2.2225,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-1.54603,-6.30712,0.0961745,19.2682,0.256894,0.0352084,4.19515,0
3,5,0,-0.230337,-2.17126,-0.0563671,19.6234,0.233026,0.0111229,19.5819,0
4,5,0,,,,,,,,1
5,5,0,2.79913,1.11901,0.295215,-13.3799,0.215738,0.00191122,21.4179,0
6,5,0,2.58753,8.62429,1.15579,-26.7505,0.243716,0.0066938,2.24354,0
7,5,0,6.84865,7.42238,0.455567,-16.7594,0.245261,0.00335606,2.44996,0
8,5,0,7.70557,3.2407,-0.00415317,1.37794,0.251566,0.018044,2.22568,0
9,5,0,7.05265,1.87352,-0.00365603,4.00378,0.219239,0.00256981,32.8449,0
10,5,0,8.58991,1.57091,0.0639512,5.51775,0.24729,0.0446003,2.47318,0
11,5,0,5.80629,0.139043,0.422749,8.89494,0.253455,0.0144142,5.24315,0
12,5,0,3.68714,-1.44851,0.180935,14.0495,0.26105,0.00370744,7.71207,0
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,2.34319,-2.114,-0.548101,9.59105,0.280277,0.00557033,4.43496,0
17,5,0,3.14428,-3.40336,-0.43284,17.41,0.252434,0.00976777,3.25109,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,0.390079,-3.11434,1.38105,-27.0347,0.292898,0.00401373,11.7331,0
21,5,0,1.64293,2.36566,-0.100382,-4.77736,0.313531,0.0102838,4.63541,0
22,5,0,2.96191,0.827952,-0.209738,-2.93732,0.282232,0.0117446,4.79112,0
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,0.313608,-1.60375,-0.0149308,21.9019,0.271377,0.0164038,10.4058,0
3,6,0,0.0954007,-1.40617,-0.080186,21.8616,0.250225,0.00856261,29.223,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-1.1266,-0.79155,0.727464,-15.1022,0.375518,0.00454935,16.4445,0
7,6,0,0.866814,2.94189,0.227271,-12.379,0.290865,0.00484987,6.15889,0
8,6,0,4.97446,2.93839,-0.0362182,3.8674,0.257044,0.0183575,2.47104,0
9,6,0,4.95233,1.68628,-0.000710845,7.11978,0.23177,0.00233967,33.0694,0
10,6,0,6.31158,1.49045,0.0583681,9.19404,0.259055,0.0353838,2.88367,0
11,6,0,4.10265,0.656734,0.505202,12.7535,0.253165,0.0173612,5.52794,0
12,6,0,2.03494,0.904463,0.140629,18.6066,0.245823,0.00664174,9.65227,0
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,1.31762,-0.559026,4.84137,8.79746,0.276908,0.00282041,77.8329,0
16,6,0,0.899628,-1.73578,-0.454393,12.1875,0.280583,0.0084531,4.28763,0
17,6,0,-1.19301,-0.203255,-1.02742,19.5607,0.316725,0.0101639,20.3324,0
18,6,0,,,,,,,,1
19,6,0,1.48298,-1.17331,0.10969,-13.1778,0.165829,0.000734498,129.425,0
20,6,0,-3.76784,-3.22298,1.54131,-12.0381,0.31183,0.00516103,5.94932,0
21,6,0,-4.20231,0.418063,-0.0399885,-4.51731,0.517453,0.00190245,44.7186,0
22,6,0,-1.52765,1.52034,-0.753801,-0.894101,0.269815,0.0168154,3.01807,0
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-0.250844,-0.0994679,-0.813656,22.4875,0.261834,0.0216412,11.3,0
3,7,0,-0.206872,-0.52788,-0.466138,22.4829,0.295622,0.0151626,19.4968,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,0.571651,2.7262,0.0880566,3.00913,0.268981,0.0097314,3.40204,0
8,7,0,2.73699,-0.440643,0.00522398,8.34756,0.306744,0.0118949,4.11464,0
9,7,0,3.11317,-0.0335998,-0.0204991,9.69517,0.258968,0.00643007,33.4186,0
10,7,0,4.08933,0.0839096,0.032254,12.1544,0.265917,0.0305678,3.28854,0
11,7,0,3.55618,-0.248939,0.578436,15.8138,0.254096,0.0177372,6.06133,0
12,7,0,2.01307,0.0322176,0.266552,20.2968,0.242781,0.00744035,11.5913,0
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,1.19148,0.319777,5.07624,8.77098,0.281838,0.00362087,77.8369,0
16,7,0,0.0947164,0.317438,-0.280535,12.8905,0.303276,0.00918386,7.19726,0
17,7,0,1.50468,0.679233,-0.770946,19.2642,0.261818,0.0121115,5.64148,0
18,7,0,,,,,,,,1
19,7,0,1.73775,3.06653,-0.249947,-12.3401,0.197648,0.000419793,130.474,0
20,7,0,-6.86339,5.45788,3.04758,-11.2222,0.287591,0.0051887,5.03314,0
21,7,0,0.199044,-0.863227,-0.0926481,-2.67199,0.422345,0.0213101,8.12439,0
22,7,0,-1.69454,-0.225698,-0.519415,0.464428,0.258367,0.0266372,3.61211,0
23,7,0,,,,,,,,1
0,8,0,9.99451,0.123687,0.0101332,25.0394,0.237697,0.0123992,19.1704,0
1,8,0,10.399,0.140382,-0.0662123,24.4004,0.233616,0.0121219,19.2722,0
2,8,0,11.416,0.346619,-0.154536,20.739,0.240575,0.0165141,7.11244,0
3,8,0,13.0565,0.386301,-0.0562228,13.9071,0.235894,0.0122597,19.2414,0
4,8,0,13.3337,0.141734,-0.0387629,-2.53218,0.242054,0.0298699,5.82944,0
5,8,0,12.9811,0.178443,0.0315675,-8.16388,0.251942,0.0215219,4.65021,0
6,8,0,13.7187,0.206372,-0.0288154,-11.6784,0.241291,0.037366,3.05797,0
7,8,0,13.6214,-0.244986,-0.0891919,-10.1355,0.242308,0.00958507,25.2797,0
8,8,0,8.11578,-0.333116,0.044801,8.38794,0.251262,0.0312263,2.12154,0
9,8,0,6.34052,-1.28043,-0.028086,10.713,0.216327,0.00230589,33.6435,0
10,8,0,6.6007,-1.19796,-0.0903454,13.6689,0.248953,0.0260515,2.85043,0
11,8,0,5.55131,-0.80566,0.487188,16.0216,0.254638,0.0125981,5.1878,0
12,8,0,9.3775,0.270962,0.270441,7.23777,0.242065,0.0170158,2.63256,0
13,8,0,9.44794,-0.111254,0.118849,1.48198,0.240541,0.0373832,2.40215,0
14,8,0,10.1871,0.217222,0.00863792,-0.338782,0.242355,0.0290254,2.21512,0
15,8,0,9.83306,2.17709,-0.0893731,1.29427,0.24685,0.00592914,2.38273,0
16,8,0,2.01561,1.62461,-0.403544,10.7425,0.295851,0.00629905,4.94639,0
17,8,0,1.93792,1.80186,-0.492576,18.7036,0.256006,0.0170599,2.81141,0
18,8,0,13.9783,-1.44453,-0.358077,-19.9203,0.236754,0.00623615,21.1328,0
19,8,0,3.21201,5.49264,-0.439402,-23.5132,0.295871,0.00018262,255.131,0
20,8,0,-1.9232,8.3121,1.25039,-20.681,0.269061,0.00217693,6.86509,0
21,8,0,2.97536,-0.147552,0.524468,-7.17477,0.287306,0.00768195,4.20194,0
22,8,0,2.96795,-0.462474,0.0880755,0.0820833,0.3108,0.00973366,5.11759,0
23,8,0,7.1341,0.410196,-0.060999,0.502919,0.238413,0.0114518,20.8189,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,2.39606,0.14881,0.515862,4.05096,0.308667,0.00756637,5.7564,0
8,9,0,7.22538,0.0799264,0.0940581,8.84369,0.262485,0.0197997,2.46425,0
9,9,0,4.66228,0.00299753,-0.0296598,11.2667,0.231762,0.00168976,34.0024,0
10,9,0,5.19176,-1.2606,-0.23772,14.7484,0.271688,0.0199964,3.6267,0
11,9,0,1.64783,-2.0924,-0.341535,20.4125,0.244316,0.0137871,3.87076,0
12,9,0,9.1857,0.523181,0.489658,4.56033,0.244725,0.0199335,2.5128,0
13,9,0,9.20378,0.0266887,0.194589,-0.770665,0.247875,0.0224829,2.67842,0
14,9,0,9.99633,0.071556,0.140658,-1.15765,0.247798,0.00931312,2.34981,0
15,9,0,0.97591,2.09454,1.15421,-5.7683,0.311785,0.00289233,17.0416,0
16,9,0,7.15207,2.84779,0.0614673,6.77675,0.246568,0.0121891,2.39631,0
17,9,0,-5.16032,6.15979,-1.52261,12.5958,0.243868,0.0251941,9.67956,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,6.00481,2.00685,-0.283366,-15.4837,0.263532,0.00297333,8.13445,0
21,9,0,7.51045,1.19261,0.0480806,-8.49273,0.258094,0.0101686,3.37574,0
22,9,0,7.50028,1.04283,0.208608,1.62397,0.240701,0.0402264,2.12561,0
23,9,0,7.55233,1.00214,0.233999,1.91964,0.240374,0.0473257,2.1056,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-1.14244,-0.0985869,-0.564045,-4.00575,0.276481,0.00840161,13.5256,0
7,10,0,-1.34795,-2.97314,0.373979,1.41928,0.263161,0.00517186,3.59478,0
8,10,0,3.59369,-1.84686,-0.386508,7.74681,0.268713,0.0208818,2.52962,0
9,10,0,1.55386,-1.15098,-0.0953641,11.1908,0.303279,0.00614082,34.1601,0
10,10,0,0.807641,-1.23445,-0.628356,16.713,0.258004,0.0254235,3.49987,0
11,10,0,-1.60937,-0.882909,-0.5672,20.5151,0.223557,0.0146619,15.2475,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-2.77551,-2.35349,1.09281,2.55018,0.356656,0.0093215,6.27409,0
16,10,0,-0.695555,2.32153,0.969415,4.92851,0.284015,0.0147679,3.90382,0
17,10,0,-3.41083,3.57687,-1.26582,12.0254,0.324268,0.00958145,9.46887,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,-4.08311,-7.44204,1.84313,-12.8109,0.260607,0.0047813,4.59105,0
21,10,0,-1.26409,-0.722348,-0.500787,-3.562,0.166206,0.00258184,57.5853,0
22,10,0,4.77222,0.420417,-0.170481,2.16927,0.221668,0.00205476,58.3206,0
23,10,0,4.62153,-0.173509,-0.383577,3.94805,0.225551,0.00301792,66.2652,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-2.42997,4.50523,1.16363,-15.4371,0.255553,0.0719827,3.55021,0
7,11,0,1.5405,-1.51506,-0.188127,-3.3803,0.30131,0.0127466,4.21384,0
8,11,0,4.56114,-1.34548,-0.454361,6.52433,0.269414,0.0223064,2.54438,0
9,11,0,2.74789,-0.286962,-0.113618,9.80168,0.262485,0.00427655,33.5976,0
10,11,0,3.29142,0.427773,-0.496093,15.1775,0.28077,0.0115806,4.5161,0
11,11,0,0.775442,-0.677272,-0.596895,20.5189,0.236958,0.0103121,16.6085,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,-1.60183,4.42627,0.768439,1.79838,0.277709,0.0030768,5.29551,0
16,11,0,-2.10223,-0.115106,0.915669,5.15047,0.362019,0.0119841,10.9844,0
17,11,0,-1.55561,-0.385278,-0.665875,12.1661,0.217987,0.0124143,17.5594,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,0.909615,-1.45348,-0.619318,-15.1477,0.294483,0.00804397,5.22154,0
21,11,0,1.34366,-2.30568,0.072622,-5.05761,0.201969,0.0029988,57.5735,0
22,11,0,3.50658,-1.89371,-0.0848616,-0.436209,0.220917,0.00205718,46.4497,0
23,11,0,5.00139,-1.42474,-0.151226,1.79254,0.231335,0.00198112,57.5685,0
0,12,0,9.8575,0.123637,-0.0164019,10.0823,0.316976,0.000743512,136.702,0
1,12,0,10.1806,0.202529,-0.487136,8.44028,0.382356,0.00277104,137.983,0
2,12,0,2.30994,-4.5639,-0.28894,2.27749,0.225436,0.00191663,27.3372,0
3,12,0,9.98031,-0.0745393,-0.275651,6.16153,0.240477,0.019496,12.3346,0
4,12,0,11.478,0.0249362,0.0455629,-0.744806,0.245708,0.018328,3.27261,0
5,12,0,13.1461,-0.386638,0.0506176,-8.60107,0.243132,0.0123044,4.39529,0
6,12,0,2.52664,-3.83134,0.41384,-11.6563,0.257259,0.00983856,2.90651,0
7,12,0,7.90593,-3.29938,0.0496778,-5.52916,0.25453,0.0112377,2.57425,0
8,12,0,7.31159,-0.894826,-0.0159948,1.87464,0.214616,0.00287371,34.5717,0
9,12,0,7.90196,0.000741806,-0.0157371,4.3348,0.206623,0.00394634,32.7048,0
10,12,0,7.69364,0.889338,-0.312473,9.07675,0.253258,0.012797,3.76274,0
11,12,0,6.10937,1.1974,-0.276239,13.7973,0.252772,0.00855761,3.26868,0
12,12,0,10.1926,-0.25047,0.376491,-1.94785,0.2441,0.0104961,3.14227,0
13,12,0,10.0127,-0.440679,0.246262,-2.03617,0.244103,0.0532556,2.48394,0
14,12,0,10.3644,-0.290916,0.207379,-3.17566,0.247021,0.0594409,3.97586,0
15,12,0,5.68478,-1.08328,0.342815,-0.282392,0.254266,0.0042102,12.6466,0
16,12,0,2.546,-0.0505611,0.535248,3.99431,0.29387,0.00730906,5.81819,0
17,12,0,8.51324,0.772654,0.178303,-8.34397,0.304324,0.000181422,264.944,0
18,12,0,9.12509,0.55628,0.193501,-8.27713,0.357514,0.000782569,137.655,0
19,12,0,10.2696,0.529283,0.31886,-8.92512,0.383269,0.00129212,144.336,0
20,12,0,3.13144,-3.40764,-0.826524,-22.2161,0.273928,0.00498393,6.21835,0
21,12,0,7.2978,-3.46809,-0.0977212,-13.5993,0.249909,0.00873316,2.64132,0
22,12,0,8.51098,-2.04467,0.14496,-6.19835,0.244049,0.0225591,2.20064,0
23,12,0,8.43056,-1.32345,0.0806047,-3.30409,0.246536,0.0258247,2.34168,0
0,13,0,10.0039,0.12236,-0.0511205,7.9584,0.239535,0.110918,1.83176,0
1,13,0,10.3607,0.469471,-0.219658,7.37095,0.241454,0.0580619,1.96419,0
2,13,0,10.4192,0.303142,-0.144218,6.40606,0.241542,0.0682802,1.95618,0
3,13,0,10.8515,-0.216651,0.0801434,4.84053,0.242575,0.0394114,2.24327,0
4,13,0,11.4985,-0.810503,0.143905,2.42321,0.246021,0.0210759,2.57051,0
5,13,0,12.6064,-0.515413,-0.00568103,-2.80836,0.24081,0.12811,1.87972,0
6,13,0,11.5775,-4.07072,-0.0491635,-9.21215,0.244859,0.0102244,2.26401,0
7,13,0,8.87375,-2.41186,-0.0732274,-4.39566,0.251376,0.0132112,2.40806,0
8,13,0,9.17911,-0.654394,-0.148208,1.60386,0.241137,0.123443,1.95343,0
9,13,0,8.4985,-0.131409,-0.0517268,3.09098,0.206854,0.00555866,32.8953,0
10,13,0,9.10253,0.320334,-0.0657386,4.10088,0.202015,0.0061771,32.7039,0
11,13,0,9.58523,0.678692,-0.16173,4.46061,0.241123,0.0396569,2.01234,0
12,13,0,10.4295,0.223173,-0.0325618,2.32901,0.239655,0.109043,1.90806,0
13,13,0,10.0291,0.135819,0.11305,-0.656505,0.243433,0.0662032,2.25665,0
14,13,0,9.86447,0.202858,0.1333,-1.13009,0.239553,0.0748998,3.19831,0
15,13,0,8.99802,0.221028,0.118419,-0.092072,0.242915,0.0212225,2.41773,0
16,13,0,8.50714,1.26891,0.116472,1.4344,0.246927,0.0164455,2.38392,0
17,13,0,10.081,0.983572,0.146724,-4.59403,0.241387,0.0229901,2.18426,0
18,13,0,10.7196,-0.120094,0.0950002,-3.874,0.240122,0.128231,1.85629,0
19,13,0,10.4612,-0.417245,0.145432,-5.66032,0.239856,0.0648155,2.19248,0
20,13,0,10.5805,-1.48081,0.36295,-6.44387,0.241423,0.029583,2.32801,0
21,13,0,9.44857,-1.63358,0.412898,-5.76178,0.245079,0.0264152,2.96699,0
22,13,0,9.09068,-0.955237,0.18034,-3.76163,0.24137,0.0610751,2.6165,0
23,13,0,9.11072,-0.531686,0.0309387,-1.42852,0.238793,0.109047,2.18981,0
0,14,0,9.9739,0.21818,-0.0339362,7.42349,0.240415,0.0789377,2.14162,0
1,14,0,10.1226,0.60095,-0.129589,7.31531,0.24134,0.0766781,2.22779,0
2,14,0,10.2141,0.478159,-0.0896674,6.56611,0.240749,0.0817413,2.21423,0
3,14,0,9.43536,-0.637779,0.275009,6.92876,0.250322,0.0193634,3.32691,0
4,14,0,9.54958,-2.3876,0.0679108,8.67998,0.251145,0.00749894,3.6815,0
5,14,0,12.5699,0.133017,0.0471653,-3.8082,0.247501,0.00582592,4.25531,0
6,14,0,11.193,-0.235894,0.242288,-8.87529,0.248491,0.007735,3.2418,0
7,14,0,11.9777,1.87904,0.0621611,-8.99519,0.243814,0.0083693,2.35436,0
8,14,0,9.0246,-0.328227,-0.257516,1.34623,0.24761,0.0414501,2.03451,0
9,14,0,7.73783,-0.0664808,-0.350437,2.95276,0.210843,0.00384349,33.7798,0
10,14,0,8.4724,0.161568,-0.320485,3.73442,0.203322,0.00547532,32.8832,0
11,14,0,8.96012,0.0958592,-0.262429,4.05044,0.201061,0.00592585,33.9295,0
12,14,0,10.2071,-0.0047134,-0.266903,2.55551,0.242524,0.0673725,2.0681,0
13,14,0,10.5528,0.0665661,-0.224259,1.52566,0.241972,0.0636714,2.07019,0
14,14,0,10.3995,1.05158,-0.18351,-0.785839,0.203474,0.00546398,37.2391,0
15,14,0,10.081,1.43082,-0.165223,-1.28263,0.204967,0.0058561,35.0006,0
