x,y,z,u,v,w,p,k,nut,omega,bm
11,3,0,10.1325,-0.0478872,0.000222279,2.59256,0.218049,0.01363,15.9977,0
12,3,0,10.147,-0.0478129,0.000215599,2.46993,0.218071,0.0136314,15.9977,0
13,3,0,10.1756,-0.0461889,0.000214792,2.19446,0.218363,0.0136496,15.9977,0
14,3,0,10.1893,-0.0445816,0.000188419,2.04289,0.218276,0.0136442,15.9977,0
15,3,0,10.2023,-0.0423788,0.000166655,1.88336,0.21823,0.0136413,15.9977,0
16,3,0,10.2144,-0.03962,0.000138771,1.71699,0.219018,0.0136906,15.9977,0
17,3,0,10.2256,-0.0365186,0.000100446,1.54492,0.218573,0.0136627,15.9977,0
18,3,0,10.2355,-0.0330956,7.56789e-05,1.36849,0.219909,0.0137463,15.9977,0
19,3,0,10.2445,-0.0297047,5.24056e-05,1.1891,0.21895,0.0136863,15.9977,0
20,3,0,10.2523,-0.0261876,3.45088e-05,1.00778,0.218542,0.0136608,15.9977,0
21,3,0,10.2591,-0.0229382,-1.64645e-05,0.825252,0.218369,0.01365,15.9977,0
22,3,0,10.2652,-0.0200827,-8.69754e-05,0.642038,0.218298,0.0136456,15.9977,0
23,3,0,10.2706,-0.0177623,-0.000114349,0.458429,0.218271,0.0136439,15.9977,0
0,4,0,9.99987,-0.00621551,5.3945e-05,3.27283,0.22707,0.0141939,15.9977,0
1,4,0,10.0064,-0.0426267,8.12755e-05,3.2673,0.221652,0.0138552,15.9977,0
2,4,0,10.0162,-0.0456433,7.36788e-05,3.25248,0.219436,0.0137167,15.9977,0
3,4,0,10.0273,-0.0484775,5.22437e-05,3.22745,0.218535,0.0136604,15.9977,0
4,4,0,10.0388,-0.0511493,7.56113e-05,3.19172,0.218175,0.0136379,15.9977,0
5,4,0,10.0509,-0.0536451,8.84416e-05,3.14499,0.218042,0.0136295,15.9977,0
6,4,0,10.0635,-0.0559455,0.000109433,3.08715,0.218,0.013627,15.9977,0
7,4,0,10.0766,-0.0579688,0.000120209,3.01821,0.217996,0.0136267,15.9977,0
8,4,0,10.0901,-0.0597112,0.00013385,2.93809,0.21801,0.0136276,15.9977,0
9,4,0,10.104,-0.0611533,0.000145769,2.84688,0.218029,0.0136288,15.9977,0
10,4,0,10.1183,-0.0621497,0.000160992,2.74465,0.218051,0.0136301,15.9977,0
11,4,0,10.1331,-0.0626984,0.000157628,2.63136,0.218073,0.0136315,15.9977,0
12,4,0,10.148,-0.0627434,0.000145427,2.50701,0.218097,0.013633,15.9977,0
13,4,0,10.1776,-0.0609027,0.000137963,2.22674,0.218405,0.0136522,15.9977,0
14,4,0,10.192,-0.0588727,0.000125921,2.072,0.218312,0.0136464,15.9977,0
15,4,0,10.2055,-0.0559987,0.000102619,1.90882,0.218262,0.0136433,15.9977,0
16,4,0,10.2182,-0.0522541,5.64101e-05,1.73833,0.219055,0.0136929,15.9977,0
17,4,0,10.2297,-0.0479561,2.0836e-05,1.56203,0.218604,0.0136647,15.9977,0
18,4,0,10.2398,-0.0431071,7.53606e-06,1.38135,0.219937,0.013748,15.9977,0
19,4,0,10.2488,-0.0382665,7.80192e-07,1.19806,0.218974,0.0136878,15.9977,0
20,4,0,10.2564,-0.0335365,-6.77607e-05,1.01328,0.218563,0.0136621,15.9977,0
21,4,0,10.263,-0.0290605,-0.00014418,0.827837,0.218388,0.0136512,15.9977,0
22,4,0,10.2685,-0.0251914,-0.00022367,0.642537,0.218315,0.0136466,15.9977,0
23,4,0,10.2731,-0.0221696,-0.000218243,0.457939,0.218285,0.0136448,15.9977,0
0,5,0,9.99982,-0.00787831,6.5925e-05,3.32494,0.227071,0.0141939,15.9977,0
1,5,0,10.0062,-0.0520252,9.45417e-05,3.31968,0.22166,0.0138557,15.9977,0
2,5,0,10.0158,-0.055694,7.30724e-05,3.30528,0.219447,0.0137174,15.9977,0
3,5,0,10.0267,-0.0592114,6.84665e-05,3.28064,0.218548,0.0136612,15.9977,0
4,5,0,10.038,-0.0625746,6.79052e-05,3.24533,0.21819,0.0136388,15.9977,0
5,5,0,10.0501,-0.065759,7.91572e-05,3.19888,0.218058,0.0136306,15.9977,0
6,5,0,10.0627,-0.0687234,8.58172e-05,3.14116,0.218018,0.013628,15.9977,0
7,5,0,10.0758,-0.0714136,9.43893e-05,3.07204,0.218015,0.0136279,15.9977,0
8,5,0,10.0896,-0.073754,9.3572e-05,2.99153,0.218031,0.0136288,15.9977,0
9,5,0,10.1037,-0.0756842,0.000104349,2.89958,0.218051,0.0136301,15.9977,0
10,5,0,10.1184,-0.0771447,0.000114598,2.79619,0.218075,0.0136316,15.9977,0
11,5,0,10.1336,-0.0780849,0.000114747,2.68136,0.218099,0.0136331,15.9977,0
12,5,0,10.149,-0.0784326,0.000135066,2.55504,0.218125,0.0136348,15.9977,0
13,5,0,10.1801,-0.076701,0.000137683,2.26898,0.218449,0.013655,15.9977,0
14,5,0,10.1953,-0.0743052,0.000113156,2.11029,0.21835,0.0136488,15.9977,0
15,5,0,10.2098,-0.0706807,7.52636e-05,1.94233,0.218298,0.0136456,15.9977,0
16,5,0,10.2232,-0.065783,2.91068e-05,1.76627,0.219095,0.0136954,15.9977,0
17,5,0,10.2354,-0.0599608,-1.50344e-05,1.58411,0.218639,0.0136669,15.9977,0
18,5,0,10.2458,-0.053301,1.287e-05,1.39737,0.219968,0.0137499,15.9977,0
19,5,0,10.2549,-0.046844,-5.83994e-05,1.20851,0.219003,0.0136896,15.9977,0
20,5,0,10.2622,-0.0404331,-0.000157602,1.01883,0.218587,0.0136636,15.9977,0
21,5,0,10.2682,-0.0343992,-0.000280749,0.829352,0.218409,0.0136525,15.9977,0
22,5,0,10.2726,-0.0294484,-0.000311193,0.641415,0.218333,0.0136478,15.9977,0
23,5,0,10.2762,-0.0255392,-0.000377362,0.455998,0.2183,0.0136457,15.9977,0
0,6,0,9.99965,-0.00939656,7.86401e-05,3.38766,0.227071,0.0141939,15.9977,0
1,6,0,10.006,-0.0609902,7.99546e-05,3.38264,0.221665,0.0138561,15.9977,0
2,6,0,10.0151,-0.0653369,0.000104971,3.36881,0.219456,0.0137179,15.9977,0
3,6,0,10.0256,-0.0695893,7.90468e-05,3.34486,0.21856,0.0136619,15.9977,0
4,6,0,10.0368,-0.0737122,8.36147e-05,3.31016,0.218204,0.0136397,15.9977,0
5,6,0,10.0487,-0.0776927,6.37289e-05,3.26424,0.218074,0.0136315,15.9977,0
6,6,0,10.0614,-0.0814563,6.6138e-05,3.20679,0.218035,0.0136291,15.9977,0
7,6,0,10.0747,-0.0849132,6.00364e-05,3.13773,0.218035,0.0136291,15.9977,0
8,6,0,10.0886,-0.0879589,5.79447e-05,3.05688,0.218051,0.0136301,15.9977,0
9,6,0,10.1031,-0.0905662,6.87776e-05,2.96421,0.218074,0.0136316,15.9977,0
10,6,0,10.1182,-0.0926771,8.49373e-05,2.85974,0.218099,0.0136331,15.9977,0
11,6,0,10.1337,-0.0942189,0.000111354,2.74337,0.218126,0.0136348,15.9977,0
12,6,0,10.1498,-0.0951044,0.000127368,2.61506,0.218153,0.0136365,15.9977,0
13,6,0,10.1828,-0.0939495,0.000150533,2.32263,0.218494,0.0136578,15.9977,0
14,6,0,10.1992,-0.0913161,0.000119115,2.1591,0.218392,0.0136514,15.9977,0
15,6,0,10.2151,-0.0870236,7.0981e-05,1.98508,0.218337,0.013648,15.9977,0
16,6,0,10.2299,-0.0807782,-6.69023e-06,1.80167,0.219143,0.0136984,15.9977,0
17,6,0,10.2431,-0.0731092,-3.70248e-06,1.61141,0.218683,0.0136696,15.9977,0
18,6,0,10.2541,-0.0639526,-3.10683e-05,1.41626,0.220008,0.0137525,15.9977,0
19,6,0,10.2635,-0.0554859,-8.72175e-05,1.21954,0.219038,0.0136918,15.9977,0
20,6,0,10.2704,-0.0467652,-0.000293397,1.02304,0.218618,0.0136656,15.9977,0
21,6,0,10.2752,-0.0388174,-0.000381992,0.828114,0.218437,0.0136542,15.9977,0
22,6,0,10.2781,-0.0319754,-0.00049415,0.637298,0.218353,0.013649,15.9977,0
23,6,0,10.28,-0.0273955,-0.000468744,0.451002,0.218314,0.0136466,15.9977,0
0,7,0,9.9993,-0.0107635,9.64484e-05,3.4605,0.227071,0.014194,15.9977,0
1,7,0,10.0058,-0.0691751,-2.83665e-05,3.45569,0.221671,0.0138564,15.9977,0
2,7,0,10.014,-0.0742239,-6.87706e-05,3.44279,0.219464,0.0137184,15.9977,0
3,7,0,10.0241,-0.0793059,-0.000110895,3.41987,0.21857,0.0136626,15.9977,0
4,7,0,10.0349,-0.0844287,-7.52075e-05,3.38622,0.218217,0.0136405,15.9977,0
5,7,0,10.0467,-0.0894258,-6.61945e-05,3.34121,0.21809,0.0136325,15.9977,0
6,7,0,10.0594,-0.094179,-6.80785e-05,3.28445,0.218054,0.0136303,15.9977,0
7,7,0,10.0728,-0.0985295,-6.80698e-05,3.21563,0.218055,0.0136304,15.9977,0
8,7,0,10.087,-0.102405,-6.76487e-05,3.13463,0.218073,0.0136315,15.9977,0
9,7,0,10.1019,-0.105816,-5.53252e-05,3.04145,0.218097,0.013633,15.9977,0
10,7,0,10.1173,-0.108735,-6.66426e-06,2.93604,0.218124,0.0136347,15.9977,0
11,7,0,10.1334,-0.111111,5.0759e-05,2.81835,0.218151,0.0136364,15.9977,0
12,7,0,10.1501,-0.112834,0.000105742,2.68817,0.218179,0.0136381,15.9977,0
13,7,0,10.1855,-0.113031,0.000180519,2.38921,0.222019,0.0138782,15.9977,0
14,7,0,10.2037,-0.110588,0.000167084,2.22017,0.219896,0.0137455,15.9977,0
15,7,0,10.2217,-0.105731,9.65805e-05,2.03881,0.218993,0.013689,15.9977,0
16,7,0,10.2386,-0.0980621,5.40975e-05,1.84578,0.2192,0.013702,15.9977,0
17,7,0,10.2539,-0.0882015,5.83839e-05,1.64464,0.218737,0.013673,15.9977,0
18,7,0,10.266,-0.0757753,3.14731e-05,1.43733,0.22006,0.0137557,15.9977,0
19,7,0,10.2766,-0.0645086,-0.000137844,1.2296,0.219085,0.0136948,15.9977,0
20,7,0,10.2827,-0.0524817,-0.00036407,1.02344,0.218661,0.0136682,15.9977,0
21,7,0,10.2857,-0.0407485,-0.000554153,0.821463,0.218468,0.0136562,15.9977,0
22,7,0,10.2859,-0.0317669,-0.000639814,0.626839,0.218375,0.0136504,15.9977,0
23,7,0,10.2851,-0.0266138,-0.000673045,0.440459,0.218329,0.0136475,15.9977,0
0,8,0,9.99904,-0.0122238,6.08942e-05,3.54188,0.227073,0.0141937,15.9982,0
1,8,0,10.0052,-0.0760833,-0.000273791,3.53798,0.221677,0.0138565,15.998,0
2,8,0,10.0126,-0.0818317,-0.000325618,3.52641,0.219473,0.0137188,15.998,0
3,8,0,10.0214,-0.0881155,-0.000400742,3.50523,0.218582,0.0136632,15.9979,0
4,8,0,10.0318,-0.0946795,-0.000420149,3.47351,0.218233,0.0136415,15.9977,0
5,8,0,10.0434,-0.101034,-0.000349318,3.43019,0.218106,0.0136334,15.9979,0
6,8,0,10.0562,-0.106927,-0.000350401,3.37458,0.218072,0.0136312,15.998,0
7,8,0,10.0701,-0.112248,-0.000352866,3.30634,0.218076,0.0136315,15.998,0
8,8,0,10.0847,-0.117013,-0.000328163,3.22534,0.218095,0.0136326,15.998,0
9,8,0,10.0998,-0.121272,-0.000275428,3.13174,0.218208,0.0136397,15.998,0
10,8,0,10.1156,-0.125204,-0.000189563,3.02571,0.21822,0.0136404,15.998,0
11,8,0,10.1321,-0.12875,-6.40528e-05,2.90711,0.218221,0.0136405,15.998,0
12,8,0,10.1495,-0.131788,7.09934e-05,2.77564,0.218232,0.0136412,15.998,0
13,8,0,10.1877,-0.134698,0.000258517,2.47106,0.222084,0.013882,15.998,0
14,8,0,10.2084,-0.133173,0.000271566,2.29615,0.22211,0.0138837,15.9979,0
15,8,0,10.2299,-0.12872,0.000175636,2.10597,0.219932,0.0137477,15.9977,0
16,8,0,10.2502,-0.119711,0.000135238,1.90076,0.220097,0.013758,15.9977,0
17,8,0,10.2699,-0.107767,0.000144276,1.68467,0.219139,0.0136981,15.9977,0
18,8,0,10.284,-0.0906416,0.00011402,1.46011,0.220124,0.0137596,15.9979,0
19,8,0,10.2973,-0.0749891,-1.65921e-05,1.23581,0.21915,0.0136985,15.998,0
20,8,0,10.3016,-0.0564267,-0.000421515,1.01568,0.218714,0.0136714,15.9979,0
21,8,0,10.3011,-0.0390753,-0.000669771,0.803547,0.218507,0.0136587,15.9977,0
22,8,0,10.2968,-0.0269967,-0.000841914,0.604275,0.218402,0.0136521,15.9977,0
23,8,0,10.2912,-0.0213684,-0.00074563,0.419002,0.218345,0.0136485,15.9977,0
0,9,0,9.9997,-0.012756,-0.000135386,3.63083,0.227073,0.0141911,16.0011,0
1,9,0,10.004,-0.0814155,-0.000544469,3.62834,0.221683,0.0138554,15.9998,0
2,9,0,10.01,-0.0879875,-0.000638849,3.61892,0.219481,0.0137181,15.9993,0
3,9,0,10.0175,-0.095761,-0.000717349,3.60081,0.218591,0.013663,15.9988,0
4,9,0,10.0266,-0.104323,-0.000723135,3.57233,0.218244,0.0136417,15.9983,0
5,9,0,10.038,-0.112746,-0.000689614,3.53186,0.21812,0.0136336,15.9988,0
6,9,0,10.0515,-0.11994,-0.000734781,3.47804,0.218091,0.0136313,15.9992,0
7,9,0,10.0662,-0.126193,-0.000744443,3.41046,0.218098,0.0136317,15.9993,0
8,9,0,10.0813,-0.131728,-0.000705084,3.32942,0.218118,0.0136328,15.9995,0
9,9,0,10.0968,-0.136858,-0.000605093,3.23545,0.218466,0.0136545,15.9995,0
10,9,0,10.1128,-0.141926,-0.000445145,3.12915,0.21835,0.0136474,15.9993,0
11,9,0,10.1294,-0.146991,-0.0002237,3.01047,0.218294,0.0136441,15.9992,0
12,9,0,10.1471,-0.152002,3.32152e-05,2.87895,0.218279,0.0136431,15.9992,0
13,9,0,10.1883,-0.159926,0.000457008,2.57156,0.22212,0.0138833,15.999,0
14,9,0,10.2123,-0.16079,0.000528422,2.39136,0.222165,0.0138865,15.9986,0
15,9,0,10.2384,-0.157791,0.000444119,2.19121,0.220032,0.0137536,15.9982,0
16,9,0,10.264,-0.147875,0.000357037,1.97086,0.220135,0.0137601,15.998,0
17,9,0,10.2899,-0.133544,0.000354413,1.73396,0.219202,0.0137017,15.9982,0
18,9,0,10.3075,-0.109473,0.000254551,1.48447,0.220195,0.0137634,15.9986,0
19,9,0,10.3244,-0.088743,0.000166524,1.23456,0.219238,0.0137033,15.9989,0
20,9,0,10.3259,-0.0578755,-0.000336071,0.99263,0.218787,0.0136754,15.9986,0
21,9,0,10.3198,-0.031956,-0.000790742,0.765349,0.21856,0.0136615,15.9982,0
22,9,0,10.308,-0.0151249,-0.000952938,0.560175,0.21843,0.0136537,15.9979,0
23,9,0,10.2948,-0.0099917,-0.000834583,0.378705,0.218356,0.0136492,15.9977,0
0,10,0,9.99988,-0.0125229,-0.000426398,3.72598,0.227066,0.0141753,16.0184,0
1,10,0,10.0023,-0.083973,-0.000978349,3.72509,0.221677,0.013845,16.0114,0
2,10,0,10.0061,-0.0913685,-0.00126481,3.71929,0.219477,0.0137103,16.0081,0
3,10,0,10.0116,-0.101285,-0.00138028,3.7062,0.21859,0.0136573,16.0054,0
4,10,0,10.0195,-0.113029,-0.00133627,3.68339,0.218247,0.0136371,16.0039,0
5,10,0,10.0307,-0.124507,-0.00113685,3.64755,0.218125,0.0136282,16.0054,0
6,10,0,10.0444,-0.133408,-0.00114669,3.5961,0.2181,0.0136247,16.0077,0
7,10,0,10.0606,-0.140415,-0.00127823,3.5289,0.218113,0.0136244,16.009,0
8,10,0,10.0769,-0.146362,-0.00125945,3.44726,0.218135,0.0136254,16.0095,0
9,10,0,10.0928,-0.152089,-0.0010885,3.35263,0.218399,0.0136419,16.0095,0
10,10,0,10.1084,-0.158322,-0.000825565,3.24646,0.21829,0.0136352,16.0093,0
11,10,0,10.1246,-0.165255,-0.000457794,3.12892,0.218259,0.0136334,16.0092,0
12,10,0,10.1421,-0.173074,2.18302e-06,2.99947,0.218265,0.0136339,16.009,0
13,10,0,10.1854,-0.189431,0.000843831,2.6958,0.218559,0.0136536,16.0074,0
14,10,0,10.2133,-0.194812,0.00102676,2.51333,0.222081,0.0138762,16.0045,0
15,10,0,10.2454,-0.194772,0.00092816,2.30405,0.222205,0.0138868,16.0012,0
16,10,0,10.2802,-0.186931,0.000756331,2.06559,0.222396,0.0138999,15.9998,0
17,10,0,10.315,-0.169141,0.000709185,1.80021,0.220208,0.0137621,16.0011,0
18,10,0,10.3394,-0.135258,0.000655572,1.51445,0.220361,0.0137691,16.004,0
19,10,0,10.3592,-0.101668,0.000427167,1.22402,0.21934,0.0137039,16.0056,0
20,10,0,10.3565,-0.0533922,-0.000368085,0.947122,0.218851,0.0136747,16.004,0
21,10,0,10.3411,-0.0142401,-0.000997464,0.69628,0.218595,0.0136613,16.001,0
22,10,0,10.3172,0.00859589,-0.00115057,0.483074,0.218462,0.0136549,15.9988,0
23,10,0,10.2917,0.0138492,-0.00108395,0.310113,0.218375,0.0136503,15.9979,0
0,11,0,9.99979,-0.0110693,-0.000495343,3.8236,0.227018,0.0140979,16.103,0
1,11,0,9.99995,-0.0817306,-0.00148051,3.8251,0.221623,0.0137857,16.0764,0
2,11,0,10.0,-0.0896266,-0.0019523,3.82498,0.219425,0.0136619,16.0611,0
3,11,0,10.0021,-0.10293,-0.00226966,3.82052,0.218549,0.0136192,16.0471,0
4,11,0,10.0083,-0.120149,-0.0022262,3.8074,0.218207,0.0136038,16.0402,0
5,11,0,10.0203,-0.136717,-0.00188518,3.77907,0.218094,0.0135907,16.0473,0
6,11,0,10.0362,-0.147659,-0.00177567,3.73073,0.218071,0.0135791,16.0594,0
7,11,0,10.0531,-0.154948,-0.00189434,3.66277,0.218085,0.013574,16.0663,0
8,11,0,10.0714,-0.160544,-0.00199503,3.57872,0.21811,0.013574,16.0682,0
9,11,0,10.0875,-0.166264,-0.00178201,3.48229,0.218538,0.0136006,16.0682,0
10,11,0,10.1024,-0.173408,-0.00140422,3.37642,0.218394,0.0135918,16.0681,0
11,11,0,10.1172,-0.182447,-0.000818288,3.26164,0.21831,0.0135866,16.0681,0
12,11,0,10.1329,-0.194031,-8.03248e-05,3.1376,0.218281,0.0135851,16.0676,0
13,11,0,10.1759,-0.224006,0.00139942,2.84957,0.218833,0.0136281,16.0574,0
14,11,0,10.2079,-0.238006,0.00181847,2.67176,0.218773,0.0136389,16.0403,0
15,11,0,10.2486,-0.24527,0.00169327,2.4585,0.218778,0.0136554,16.0214,0
16,11,0,10.296,-0.239377,0.00154451,2.20125,0.219631,0.0137156,16.0133,0
17,11,0,10.3441,-0.215244,0.00180147,1.89889,0.219155,0.0136793,16.0209,0
18,11,0,10.3812,-0.166447,0.00200393,1.55982,0.220348,0.0137397,16.0374,0
19,11,0,10.402,-0.106871,0.00125077,1.20649,0.219336,0.013669,16.0462,0
20,11,0,10.3954,-0.0321967,-0.000276172,0.871774,0.218864,0.0136474,16.0371,0
21,11,0,10.3646,0.0266204,-0.00119173,0.583248,0.218643,0.0136489,16.0192,0
22,11,0,10.322,0.057521,-0.00143656,0.359264,0.218533,0.0136534,16.0058,0
23,11,0,10.2777,0.0596396,-0.00132363,0.202905,0.218438,0.0136526,15.9998,0
0,12,0,10.0002,-0.00838007,-0.000208138,3.92069,0.226827,0.0138105,16.4242,0
1,12,0,9.99759,-0.0714049,-0.00169135,3.92298,0.221388,0.0135417,16.3486,0
2,12,0,9.99073,-0.0789563,-0.00227595,3.93184,0.219198,0.0134512,16.2957,0
3,12,0,9.98701,-0.0970913,-0.00251169,3.94233,0.218353,0.0134445,16.241,0
4,12,0,9.99038,-0.125419,-0.00285063,3.94575,0.218017,0.013447,16.2131,0
