x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,10.0,5.77551e-07,-1.75245e-07,3.37123e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.29399e-07,-2.31416e-07,3.56262e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.4093e-07,-2.75711e-07,3.75626e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.43015e-07,-3.17729e-07,3.94169e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.34321e-07,-3.51612e-07,4.11002e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.18307e-07,-3.89036e-07,4.25635e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.03851e-07,-4.22539e-07,4.37897e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.09048e-07,-4.45592e-07,4.47891e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.14048e-07,-4.65027e-07,4.56107e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.19096e-07,-4.74264e-07,4.6973e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.89094e-07,-4.4724e-07,4.74431e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.97071e-07,-4.35102e-07,4.68812e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.72384e-07,-4.4215e-07,4.46965e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.29214e-07,-4.74656e-07,4.11471e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.04781e-07,-5.14508e-07,3.71635e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.53914e-07,-5.32473e-07,3.34567e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.733e-07,-5.19316e-07,2.98385e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,4.43709e-07,-5.06217e-07,2.60262e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,3.74298e-07,-5.07353e-07,2.16557e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,2.17504e-07,-5.2025e-07,1.65883e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.95578e-07,-9.97797e-08,3.10023e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.1946e-07,2.98764e-08,3.01539e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.83987e-07,-9.0817e-08,3.08779e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.17985e-07,-1.86548e-07,3.22663e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.85712e-07,-2.49107e-07,3.4003e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.37916e-07,-3.02728e-07,3.58974e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.27542e-07,-3.5374e-07,3.77969e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.97463e-07,-3.86391e-07,3.96126e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.59808e-07,-4.24976e-07,4.12634e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.43516e-07,-4.59444e-07,4.27065e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.36439e-07,-4.79367e-07,4.39351e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.25477e-07,-5.11505e-07,4.49627e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.43489e-07,-5.24139e-07,4.58523e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.46289e-07,-5.30999e-07,4.75133e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.87135e-07,-5.02348e-07,4.79072e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.73712e-07,-5.06342e-07,4.70576e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,4.49989e-07,-5.09275e-07,4.48065e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,3.81819e-07,-5.31311e-07,4.13152e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.11024e-07,-5.65062e-07,3.74122e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.78567e-07,-5.70317e-07,3.37337e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.31282e-07,-5.47125e-07,3.00896e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.01468e-07,-5.40173e-07,2.62109e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.92707e-07,-5.45337e-07,2.18471e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.71075e-07,-5.51605e-07,1.68575e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.9964e-07,-7.62505e-08,3.1603e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.09374e-08,3.5373e-08,3.07737e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.48743e-07,-8.65859e-08,3.15483e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.77264e-07,-1.72094e-07,3.29936e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.92653e-07,-2.36003e-07,3.47859e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.94162e-07,-2.97588e-07,3.6702e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.08961e-07,-3.52303e-07,3.85964e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.66506e-07,-3.85809e-07,4.03845e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.36027e-07,-4.21442e-07,4.20111e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.20063e-07,-4.43993e-07,4.34417e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.72563e-07,-4.72842e-07,4.46612e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.20446e-07,-4.96954e-07,4.57134e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.16003e-07,-4.98179e-07,4.6647e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.74158e-07,-4.99756e-07,4.84379e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,4.32512e-07,-4.89407e-07,4.88373e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.02657e-07,-5.03049e-07,4.78914e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,3.76316e-07,-5.1627e-07,4.55825e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,3.02985e-07,-5.42015e-07,4.20825e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.48857e-07,-5.7096e-07,3.81741e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,2.04193e-07,-5.64769e-07,3.44705e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.32821e-07,-5.61909e-07,3.07767e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,6.90459e-08,-5.58389e-07,2.68565e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,5.92703e-08,-5.55074e-07,2.24999e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,5.99562e-08,-5.55898e-07,1.74847e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.46487e-07,-8.40554e-08,3.22965e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.37193e-09,9.65834e-08,3.1545e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.13844e-07,-1.29988e-08,3.23768e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.62809e-07,-8.0371e-08,3.39187e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.31951e-07,-1.57561e-07,3.58054e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.62473e-07,-2.3454e-07,3.77719e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.91559e-07,-2.73398e-07,3.97052e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.33893e-07,-3.33752e-07,4.14729e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.67382e-07,-3.5901e-07,4.30683e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.04136e-07,-3.84253e-07,4.44624e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.16936e-07,-4.42741e-07,4.56477e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.10572e-07,-4.46277e-07,4.67025e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.21084e-07,-4.58063e-07,4.76479e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.49861e-07,-4.39371e-07,4.9489e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.40523e-07,-4.48103e-07,4.989e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.32842e-07,-4.65397e-07,4.89167e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,2.89969e-07,-4.77857e-07,4.65939e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,1.72363e-07,-5.14111e-07,4.31141e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.37331e-07,-5.46867e-07,3.92031e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,9.06789e-08,-5.60578e-07,3.54271e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.00511e-08,-5.65214e-07,3.1681e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.4053e-08,-5.56632e-07,2.7759e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.83804e-07,-5.52999e-07,2.34575e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.98257e-07,-5.39332e-07,1.84174e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.00079e-07,-5.1257e-08,3.33938e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.45061e-08,1.24715e-07,3.2347e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.8569e-07,3.70858e-08,3.32111e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.02589e-07,-4.04644e-08,3.48347e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.22745e-07,-1.16201e-07,3.68045e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.76612e-07,-1.80568e-07,3.88708e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.68929e-07,-2.5524e-07,4.08139e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.47025e-07,-2.99711e-07,4.25618e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.90309e-07,-3.55922e-07,4.40846e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.74494e-07,-4.06928e-07,4.53772e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.88955e-07,-4.21174e-07,4.65173e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.91257e-07,-4.66348e-07,4.75085e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.06297e-07,-4.75987e-07,4.8403e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.29814e-07,-4.85133e-07,5.01503e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,3.02451e-07,-4.67316e-07,5.05253e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,2.57655e-07,-4.65505e-07,4.95652e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,1.97121e-07,-4.81497e-07,4.73071e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,4.39819e-08,-4.74544e-07,4.39993e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.18044e-08,-5.31809e-07,4.01363e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-5.00598e-08,-5.91254e-07,3.62529e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.49898e-07,-5.95029e-07,3.25085e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.70446e-07,-5.82482e-07,2.86972e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.73444e-07,-5.3965e-07,2.46279e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.16028e-07,-5.33784e-07,1.9651e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,8.30236e-08,-6.75489e-08,3.41765e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.37329e-08,1.01144e-07,3.29414e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.59072e-07,1.24243e-08,3.38368e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.48488e-07,-8.56825e-08,3.55285e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.94632e-07,-1.63749e-07,3.75625e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.21636e-07,-2.23865e-07,3.9677e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.2234e-07,-2.90833e-07,4.16055e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.29325e-07,-3.52911e-07,4.3282e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.28711e-08,-3.94474e-07,4.46785e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.95979e-08,-4.24186e-07,4.58585e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.24656e-08,-4.5942e-07,4.68576e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,6.32897e-08,-4.77079e-07,4.77163e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,5.83981e-08,-4.74405e-07,4.84684e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.28668e-07,-4.88609e-07,4.98177e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.41572e-07,-4.70161e-07,5.01174e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.84836e-07,-4.96038e-07,4.92303e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,1.43478e-07,-5.02124e-07,4.71719e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,1.18523e-07,-5.2184e-07,4.41314e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.55707e-08,-5.57335e-07,4.04515e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-2.03616e-07,-5.97532e-07,3.66843e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.43358e-07,-5.97276e-07,3.31162e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.78139e-07,-5.26054e-07,2.95427e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.30124e-07,-5.14377e-07,2.55495e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.05086e-07,-5.43284e-07,2.03768e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.40252e-08,-1.06676e-07,3.45275e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.76271e-07,7.57855e-08,3.31087e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.99306e-07,-7.15323e-08,3.40144e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.19843e-07,-1.52939e-07,3.57727e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.08164e-07,-2.21342e-07,3.7872e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.56521e-08,-3.06841e-07,3.99271e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.8273e-08,-3.5322e-07,4.18105e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.54917e-08,-3.96749e-07,4.33947e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.37432e-08,-4.49563e-07,4.4673e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.50479e-08,-4.97983e-07,4.57167e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.55098e-08,-5.2668e-07,4.65528e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.14187e-08,-5.41485e-07,4.72362e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.81584e-08,-5.49879e-07,4.77543e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.1262e-07,-5.64926e-07,4.84042e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.36689e-07,-5.43274e-07,4.84809e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.65606e-07,-5.27784e-07,4.77343e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,2.16473e-07,-5.47019e-07,4.59213e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,1.73642e-07,-5.71694e-07,4.31416e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.88287e-08,-5.93883e-07,3.99161e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-2.83074e-07,-5.91128e-07,3.669e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.86087e-07,-5.75944e-07,3.34765e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.25567e-07,-5.42437e-07,3.01801e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.27107e-07,-5.09082e-07,2.61707e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.41168e-07,-5.28429e-07,2.07957e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.46034e-08,-1.17881e-07,3.42287e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.06905e-07,5.3751e-08,3.26391e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.62515e-07,-6.92204e-08,3.35952e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.39573e-07,-1.76265e-07,3.54162e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.01809e-07,-2.62627e-07,3.75024e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.64834e-07,-3.38792e-07,3.95115e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.25982e-08,-3.89512e-07,4.13161e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.18326e-08,-4.31622e-07,4.28066e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.76623e-08,-4.80271e-07,4.39763e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,7.05685e-08,-5.21502e-07,4.48983e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,7.5691e-08,-5.4389e-07,4.56006e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,6.62725e-08,-5.60603e-07,4.61016e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,6.32488e-08,-5.72432e-07,4.64027e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.43651e-07,-5.80043e-07,4.64494e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.57144e-07,-5.54565e-07,4.60941e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.9045e-07,-5.48053e-07,4.51791e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,2.1613e-07,-5.52576e-07,4.36147e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,2.19633e-07,-5.6886e-07,4.14521e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.28902e-08,-5.73755e-07,3.89058e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-4.84441e-08,-5.6262e-07,3.61635e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.81903e-07,-5.37389e-07,3.34496e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.47435e-07,-4.96115e-07,3.03392e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.94737e-07,-4.99603e-07,2.61849e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.89506e-07,-5.09974e-07,2.07644e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.39518e-07,-5.44052e-08,3.27282e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.82248e-07,1.41001e-07,3.12558e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.95565e-07,4.64581e-08,3.2236e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.13606e-07,-2.9117e-08,3.40227e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.6964e-09,-1.0396e-07,3.60389e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.00528e-07,-1.57192e-07,3.79828e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.82661e-07,-2.15217e-07,3.96906e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.09364e-07,-2.65699e-07,4.1108e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.33755e-07,-3.15472e-07,4.22265e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.17532e-07,-3.48879e-07,4.30789e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.00834e-07,-3.90853e-07,4.37034e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.00582e-07,-4.19575e-07,4.4085e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.02975e-07,-4.39951e-07,4.42228e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-8.45395e-08,-4.70728e-07,4.3847e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.74481e-07,-4.55455e-07,4.32786e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.50385e-07,-4.53144e-07,4.22937e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.95459e-07,-4.54079e-07,4.08483e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.29443e-07,-4.68721e-07,3.90251e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-1.94619e-07,-2.87913e-07,3.67789e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-1.31797e-07,-3.16321e-07,3.44414e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.33614e-07,-3.26525e-07,3.20793e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.39857e-07,-3.35003e-07,2.91839e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.69261e-07,-3.45885e-07,2.5163e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.27381e-07,-3.80245e-07,1.99186e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-4.3177e-07,-2.58671e-08,3.00854e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.72137e-07,1.81535e-07,2.89556e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.17443e-07,1.08014e-07,2.98444e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-9.54317e-08,5.76837e-08,3.14818e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.83304e-07,6.16579e-09,3.33729e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.9383e-07,-6.75138e-08,3.51712e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.84642e-07,-1.22896e-07,3.67725e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.21484e-07,-1.67544e-07,3.81339e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.10613e-07,-2.14727e-07,3.92413e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-4.58841e-07,-2.73388e-07,4.00807e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.24309e-07,-3.11797e-07,4.06832e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-4.08841e-07,-3.40071e-07,4.10188e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.90403e-07,-3.70498e-07,4.10773e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.59992e-07,-4.27243e-07,4.04759e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.37871e-07,-4.39863e-07,3.98072e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.23344e-07,-4.40585e-07,3.87968e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-4.12996e-07,-4.2901e-07,3.74364e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-3.79361e-07,-4.33734e-07,3.58047e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-4.06851e-07,-2.5082e-07,3.3789e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-3.19432e-07,-2.82473e-07,3.17348e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.56619e-07,-2.82472e-07,2.95892e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-4.05144e-08,-2.85594e-07,2.68645e-05,0.218419,0.0136531,15.9977,0
