x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99775,0.00067594,-1.72391e-06,-0.28747,0.227,0.0141895,15.9977,0
1,0,0,10.0022,-0.00242857,2.18397e-05,-0.292298,0.221492,0.0138452,15.9977,0
2,0,0,10.0072,-0.00263675,-6.6287e-05,-0.298243,0.219217,0.013703,15.9977,0
3,0,0,10.0125,-0.00278994,-0.00010117,-0.30559,0.218278,0.0136443,15.9977,0
4,0,0,10.0177,-0.00283385,-0.000117482,-0.314063,0.217893,0.0136202,15.9977,0
5,0,0,10.0227,-0.00277922,-0.000129812,-0.32328,0.217737,0.0136105,15.9977,0
6,0,0,10.0273,-0.00262489,-0.000139014,-0.332596,0.217677,0.0136067,15.9977,0
7,0,0,10.0314,-0.00238715,-0.000154939,-0.341308,0.217655,0.0136054,15.9977,0
8,0,0,10.0351,-0.00208576,-0.00017186,-0.348787,0.217648,0.0136049,15.9977,0
9,0,0,10.0382,-0.00174323,-0.000186297,-0.354491,0.217858,0.013618,15.9977,0
10,0,0,10.0408,-0.00138029,-0.000186474,-0.357934,0.217768,0.0136124,15.9977,0
11,0,0,10.0427,-0.0010054,-0.000175431,-0.358676,0.217715,0.0136091,15.9977,0
12,0,0,10.044,-0.000638122,-0.000160809,-0.356414,0.217686,0.0136073,15.9977,0
13,0,0,10.045,-2.98344e-05,-0.000109881,-0.342051,0.217663,0.0136059,15.9977,0
14,0,0,10.0448,0.000222094,-8.38496e-05,-0.329756,0.21766,0.0136057,15.9977,0
15,0,0,10.0442,0.000430338,-6.60064e-05,-0.314086,0.217658,0.0136056,15.9977,0
16,0,0,10.0432,0.000594086,-5.16337e-05,-0.295128,0.217701,0.0136082,15.9977,0
17,0,0,10.042,0.00071668,-4.76252e-05,-0.273026,0.21789,0.01362,15.9977,0
18,0,0,10.0406,0.000793908,-4.70424e-05,-0.247999,0.217781,0.0136132,15.9977,0
19,0,0,10.0391,0.000833524,-5.03951e-05,-0.220313,0.217717,0.0136092,15.9977,0
20,0,0,10.0376,0.000834906,-5.28576e-05,-0.190313,0.217681,0.013607,15.9977,0
21,0,0,10.0361,0.00079795,-5.81435e-05,-0.158328,0.217662,0.0136058,15.9977,0
22,0,0,10.0348,0.000728316,-6.1507e-05,-0.124724,0.217652,0.0136052,15.9977,0
23,0,0,10.0336,0.000634492,-6.47892e-05,-0.0898313,0.217646,0.0136048,15.9977,0
0,1,0,9.99951,-0.000302683,-9.73922e-05,-0.28307,0.227065,0.0141936,15.9977,0
1,1,0,10.003,-0.00654268,-0.000133924,-0.289165,0.221615,0.0138529,15.9977,0
2,1,0,10.0076,-0.00720462,-0.000302908,-0.295833,0.219376,0.0137129,15.9977,0
3,1,0,10.0128,-0.00759673,-0.00037642,-0.30373,0.218457,0.0136555,15.9977,0
4,1,0,10.0178,-0.00766059,-0.000402146,-0.312779,0.218081,0.013632,15.9977,0
5,1,0,10.0225,-0.00741902,-0.000425767,-0.322577,0.217929,0.0136225,15.9977,0
6,1,0,10.0267,-0.00690782,-0.000426482,-0.33251,0.217871,0.0136189,15.9977,0
7,1,0,10.0304,-0.00616665,-0.000425754,-0.341851,0.217849,0.0136175,15.9977,0
8,1,0,10.0336,-0.00525538,-0.000419001,-0.349943,0.217841,0.013617,15.9977,0
9,1,0,10.0361,-0.00424515,-0.000382815,-0.356211,0.218048,0.0136299,15.9977,0
10,1,0,10.038,-0.0031849,-0.000344699,-0.360142,0.217956,0.0136242,15.9977,0
11,1,0,10.0393,-0.00210207,-0.000312994,-0.361299,0.217901,0.0136208,15.9977,0
12,1,0,10.04,-0.00109018,-0.00028082,-0.35936,0.217871,0.0136189,15.9977,0
13,1,0,10.0398,0.00059014,-0.000196751,-0.345307,0.217846,0.0136173,15.9977,0
14,1,0,10.0391,0.00124488,-0.000138469,-0.333021,0.217842,0.013617,15.9977,0
15,1,0,10.0381,0.00177286,-8.82357e-05,-0.317273,0.217839,0.0136169,15.9977,0
16,1,0,10.0367,0.00216971,-4.91301e-05,-0.298167,0.217881,0.0136195,15.9977,0
17,1,0,10.0352,0.00244607,-2.19631e-05,-0.27587,0.218067,0.0136311,15.9977,0
18,1,0,10.0335,0.00259743,-6.96603e-06,-0.250602,0.217959,0.0136244,15.9977,0
19,1,0,10.0318,0.00264244,-1.61191e-06,-0.222638,0.217896,0.0136204,15.9977,0
20,1,0,10.0302,0.00257906,1.76619e-06,-0.192334,0.21786,0.0136182,15.9977,0
21,1,0,10.0286,0.00240897,-1.71203e-07,-0.160012,0.217842,0.013617,15.9977,0
22,1,0,10.0272,0.00215083,-8.77716e-06,-0.126055,0.217831,0.0136164,15.9977,0
23,1,0,10.026,0.00182884,-1.52474e-05,-0.0908129,0.217825,0.013616,15.9977,0
0,2,0,10.0001,-0.00187672,1.13367e-05,-0.278232,0.227066,0.0141937,15.9977,0
1,2,0,10.0032,-0.0103109,2.92134e-05,-0.284272,0.22162,0.0138532,15.9977,0
2,2,0,10.0084,-0.0117525,-8.17684e-05,-0.291727,0.219383,0.0137134,15.9977,0
3,2,0,10.0139,-0.0124879,-0.000123028,-0.300591,0.218466,0.013656,15.9977,0
4,2,0,10.0191,-0.0125896,-0.000124728,-0.31074,0.218092,0.0136327,15.9977,0
5,2,0,10.024,-0.0121441,-0.000130316,-0.321749,0.217941,0.0136232,15.9977,0
6,2,0,10.0284,-0.0112332,-0.000139746,-0.332918,0.217882,0.0136196,15.9977,0
7,2,0,10.0322,-0.00993819,-0.000135876,-0.343496,0.21786,0.0136182,15.9977,0
8,2,0,10.0353,-0.00838046,-0.000118584,-0.352769,0.217851,0.0136176,15.9977,0
9,2,0,10.0378,-0.00674864,-0.000119925,-0.3601,0.21806,0.0136307,15.9977,0
10,2,0,10.0396,-0.00509149,-0.000131781,-0.364965,0.217966,0.0136248,15.9977,0
11,2,0,10.0408,-0.00327609,-0.00015182,-0.366854,0.217909,0.0136212,15.9977,0
12,2,0,10.0414,-0.00158506,-0.000146314,-0.365479,0.217876,0.0136192,15.9977,0
13,2,0,10.0408,0.00124156,-0.000123863,-0.351918,0.21785,0.0136175,15.9977,0
14,2,0,10.0399,0.00229878,-9.39585e-05,-0.339579,0.217846,0.0136173,15.9977,0
15,2,0,10.0386,0.00315771,-6.92883e-05,-0.323597,0.217844,0.0136172,15.9977,0
16,2,0,10.0371,0.00379558,-5.40713e-05,-0.30413,0.217886,0.0136198,15.9977,0
17,2,0,10.0354,0.00421738,-4.41519e-05,-0.281384,0.218071,0.0136314,15.9977,0
18,2,0,10.0336,0.00443681,-4.18316e-05,-0.255595,0.217963,0.0136246,15.9977,0
19,2,0,10.0318,0.00448036,-4.81083e-05,-0.227053,0.2179,0.0136207,15.9977,0
20,2,0,10.0299,0.0043379,-5.03306e-05,-0.19612,0.217864,0.0136185,15.9977,0
21,2,0,10.0282,0.00404321,-5.70216e-05,-0.16313,0.217845,0.0136173,15.9977,0
22,2,0,10.0267,0.00360953,-6.59618e-05,-0.128487,0.217834,0.0136166,15.9977,0
23,2,0,10.0254,0.00306875,-7.93841e-05,-0.0925746,0.217828,0.0136162,15.9977,0
0,3,0,10.0002,-0.00335583,4.3696e-05,-0.270818,0.227067,0.0141937,15.9977,0
1,3,0,10.0034,-0.0147601,7.85388e-05,-0.2769,0.221623,0.0138534,15.9977,0
2,3,0,10.0095,-0.0168703,-1.62712e-05,-0.285307,0.21939,0.0137138,15.9977,0
3,3,0,10.0156,-0.0179178,-3.84898e-05,-0.295592,0.218475,0.0136566,15.9977,0
4,3,0,10.0213,-0.0180104,-3.29411e-05,-0.307488,0.218103,0.0136334,15.9977,0
5,3,0,10.0265,-0.0172903,-3.11107e-05,-0.320402,0.217953,0.013624,15.9977,0
6,3,0,10.0312,-0.0158714,-1.96019e-05,-0.333563,0.217895,0.0136204,15.9977,0
7,3,0,10.0352,-0.0139279,1.19731e-05,-0.346136,0.217872,0.0136189,15.9977,0
8,3,0,10.0384,-0.011769,-1.51762e-06,-0.357275,0.217862,0.0136183,15.9977,0
9,3,0,10.0409,-0.00958046,-3.89864e-05,-0.366345,0.218074,0.0136315,15.9977,0
10,3,0,10.0426,-0.00696648,-8.46152e-05,-0.372671,0.217976,0.0136255,15.9977,0
11,3,0,10.0436,-0.00430174,-0.000107913,-0.375722,0.217916,0.0136217,15.9977,0
12,3,0,10.044,-0.00184815,-0.000119868,-0.375174,0.217882,0.0136196,15.9977,0
13,3,0,10.0428,0.00219936,-0.000115646,-0.362302,0.217855,0.0136178,15.9977,0
14,3,0,10.0415,0.00375805,-9.56545e-05,-0.349829,0.217851,0.0136176,15.9977,0
15,3,0,10.0399,0.00493642,-8.22473e-05,-0.33345,0.217849,0.0136175,15.9977,0
16,3,0,10.0381,0.0057812,-7.61744e-05,-0.313397,0.217891,0.0136201,15.9977,0
17,3,0,10.0361,0.006317,-7.13642e-05,-0.289918,0.218076,0.0136317,15.9977,0
18,3,0,10.0341,0.00656893,-7.50727e-05,-0.2633,0.217967,0.0136249,15.9977,0
19,3,0,10.032,0.00657244,-7.76799e-05,-0.233845,0.217904,0.013621,15.9977,0
20,3,0,10.0299,0.0063356,-8.89132e-05,-0.20191,0.217868,0.0136187,15.9977,0
21,3,0,10.0281,0.00589029,-9.58009e-05,-0.167905,0.217848,0.0136174,15.9977,0
22,3,0,10.0264,0.00526489,-0.000107182,-0.132227,0.217837,0.0136167,15.9977,0
23,3,0,10.0249,0.00450069,-9.81005e-05,-0.095293,0.21783,0.0136163,15.9977,0
0,4,0,10.0002,-0.00501715,5.72172e-06,-0.259615,0.227068,0.0141938,15.9977,0
1,4,0,10.004,-0.020029,3.09087e-05,-0.266351,0.221629,0.0138538,15.9977,0
2,4,0,10.011,-0.022746,-0.00010254,-0.276117,0.219399,0.0137144,15.9977,0
3,4,0,10.0179,-0.0240713,-0.000134744,-0.288362,0.218487,0.0136574,15.9977,0
4,4,0,10.0244,-0.0240922,-0.000124961,-0.302678,0.218118,0.0136343,15.9977,0
5,4,0,10.0302,-0.0229586,-0.000101861,-0.318316,0.217968,0.0136249,15.9977,0
