x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0108,-0.00413795,-0.00163982,1.31681,0.226781,0.0138093,16.4223,0
1,0,0,9.93722,0.0342674,0.00547897,1.3851,0.220953,0.01282,17.235,0
2,0,0,9.76123,0.0652834,0.00952749,1.6259,0.217011,0.0111301,19.4977,0
3,0,0,9.32161,0.138485,-0.000588067,2.16212,0.212457,0.00834172,25.4692,0
4,0,0,8.92133,0.17874,0.0159743,3.59537,0.241643,0.0346081,3.03971,0
5,0,0,5.59754,0.827447,-0.216825,7.93389,0.260534,0.0110311,4.97574,0
6,0,0,1.59033,-0.949538,-1.8151,17.7571,0.21137,0.00133556,78.4317,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,-0.977412,-2.34882,1.06528,-16.2135,0.351456,0.00306718,16.387,0
10,0,0,7.25758,-1.5821,-0.0416613,-3.80048,0.267698,0.00957743,2.94359,0
11,0,0,8.74614,-1.37608,-0.0940522,-2.04931,0.259282,0.0258421,2.49611,0
12,0,0,9.10042,-0.903526,-0.0168984,-1.03313,0.218024,0.00855159,25.4951,0
13,0,0,9.7253,-0.870529,-0.0672995,0.11173,0.22095,0.0128181,17.2373,0
14,0,0,9.69934,-0.744037,-0.0588942,0.296434,0.219288,0.0133914,16.3753,0
15,0,0,9.802,-0.607469,-0.0516367,0.257373,0.218486,0.013577,16.0923,0
16,0,0,9.82865,-0.496557,-0.0453274,0.212649,0.218061,0.0136146,16.0167,0
17,0,0,9.84365,-0.406654,-0.0406347,0.174621,0.217829,0.0136136,16.0008,0
18,0,0,9.85275,-0.332919,-0.0364049,0.148457,0.217696,0.0136076,15.9982,0
19,0,0,9.85807,-0.272808,-0.0325047,0.136016,0.217614,0.0136028,15.9977,0
20,0,0,9.86177,-0.223718,-0.0290022,0.136056,0.217559,0.0135994,15.9977,0
21,0,0,9.86544,-0.183851,-0.0258283,0.145611,0.217523,0.0135971,15.9977,0
22,0,0,9.87095,-0.151735,-0.0230955,0.160308,0.217501,0.0135957,15.9977,0
23,0,0,9.88176,-0.12689,-0.0208735,0.172501,0.217492,0.0135952,15.9977,0
0,1,0,10.0053,0.00377885,-0.00130974,1.22559,0.226925,0.0139544,16.2619,0
1,1,0,9.9442,0.0983916,0.00583052,1.27787,0.221293,0.013139,16.8424,0
2,1,0,9.8433,0.158275,0.00932022,1.42496,0.217912,0.0117818,18.4956,0
3,1,0,9.71263,0.319784,0.00424847,1.70616,0.214501,0.00946002,22.6745,0
4,1,0,9.19965,0.534923,0.011053,3.05467,0.242411,0.0401776,3.02102,0
5,1,0,9.59565,1.36867,-0.01469,2.91816,0.244008,0.0252069,3.45949,0
6,1,0,10.7594,1.04599,0.0351263,1.1502,0.244643,0.0254779,2.21723,0
7,1,0,10.8365,0.0688638,0.086566,-1.35108,0.241153,0.0780831,1.97575,0
8,1,0,10.9486,0.344054,0.0684213,-5.13876,0.238924,0.0798176,2.99338,0
9,1,0,11.1539,-2.1942,0.0704604,-7.38625,0.243663,0.0103418,2.16758,0
10,1,0,10.5503,-1.69515,0.0807081,-4.60148,0.24246,0.0275636,2.3139,0
11,1,0,9.38216,-0.769571,-0.0549707,-2.45038,0.244723,0.0972013,2.13029,0
12,1,0,9.78806,-0.100715,0.00307812,-1.83538,0.218053,0.00960573,22.7003,0
13,1,0,9.98757,0.219911,-0.0164344,-1.10363,0.221262,0.0131274,16.8551,0
14,1,0,10.039,0.188001,-0.0241512,-0.883995,0.21951,0.013514,16.2432,0
15,1,0,10.0578,0.171877,-0.0216081,-0.74771,0.218731,0.0136243,16.0545,0
16,1,0,10.0509,0.147161,-0.0200836,-0.646729,0.218356,0.0136404,16.008,0
17,1,0,10.0355,0.122276,-0.0190679,-0.559691,0.218162,0.0136357,15.9993,0
18,1,0,10.0169,0.0999775,-0.0178904,-0.477612,0.21805,0.0136298,15.998,0
