x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.28934e-09,-9.98858e-09,1.02031e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.20564e-08,2.56912e-09,1.00843e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.5933e-08,-1.04734e-08,1.02206e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.08267e-08,-2.13669e-08,1.04717e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.57076e-08,-3.16216e-08,1.07862e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.93992e-08,-4.06981e-08,1.11293e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.14148e-08,-4.79147e-08,1.14739e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.3062e-08,-5.45419e-08,1.17979e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.53315e-08,-6.16922e-08,1.20863e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.76207e-08,-6.88234e-08,1.23298e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.86396e-08,-7.46235e-08,1.25193e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.98002e-08,-8.10305e-08,1.26445e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.02344e-08,-8.86599e-08,1.2705e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.9782e-08,-9.10989e-08,1.2702e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.3307e-08,-9.89675e-08,1.24927e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.65469e-08,-9.53139e-08,1.22547e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.37586e-08,-9.69923e-08,1.18804e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.26501e-08,-9.89061e-08,1.13575e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.17462e-08,-1.00743e-07,1.06829e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.91085e-08,-1.01028e-07,9.85368e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.73775e-08,-1.00074e-07,8.86741e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.59186e-08,-9.8442e-08,7.72237e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.17554e-08,-9.71241e-08,6.41139e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.76269e-08,-9.57835e-08,4.90848e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.24117e-08,-8.15493e-09,1.01166e-05,0.227221,0.0142033,15.9977,0
