x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0551,-0.000843654,0.00454951,9.45094,0.224705,0.0111379,20.1747,0
1,0,0,9.85721,-0.222282,0.077624,9.56545,0.216557,0.00878124,24.6614,0
2,0,0,9.56864,-0.664471,0.104329,9.91818,0.209034,0.00630024,33.1788,0
3,0,0,10.2295,-0.422168,0.189313,9.64224,0.245459,0.0208122,3.59908,0
4,0,0,12.3941,-0.608502,0.154573,5.27994,0.248523,0.0148199,3.61942,0
5,0,0,12.7295,0.306368,0.0888868,-3.29789,0.242417,0.0507503,2.12684,0
6,0,0,12.364,0.0546137,-0.0136441,-8.44091,0.240143,0.111264,2.15832,0
7,0,0,12.0585,0.577319,-0.127968,-10.5087,0.241508,0.0246788,1.92643,0
8,0,0,9.87391,0.101654,-0.191996,-6.85412,0.242456,0.0430857,1.99185,0
9,0,0,9.30502,-0.0319315,0.00298996,-4.824,0.217727,0.00831855,26.1737,0
10,0,0,9.62952,-0.0641252,-0.0357889,-3.19369,0.218886,0.0108597,20.1558,0
11,0,0,9.78822,-0.0451994,-0.0596157,-1.91499,0.217527,0.0121177,17.9512,0
12,0,0,9.85343,-0.040357,-0.0593408,-0.151825,0.216035,0.0107355,20.1233,0
13,0,0,9.75956,-0.00109079,-0.0666545,0.548258,0.217088,0.00833577,26.0429,0
14,0,0,9.67218,0.201501,-0.077195,1.11435,0.237984,0.0831942,2.86058,0
15,0,0,8.86603,0.192901,0.116518,2.51809,0.242332,0.0357338,4.25235,0
16,0,0,6.20257,0.0645859,1.06452,6.25896,0.252429,0.00358536,9.12985,0
17,0,0,10.0215,0.000297415,0.0914904,-0.0450011,0.246188,0.0310824,2.74224,0
18,0,0,9.87105,-9.72741e-05,-0.0267052,-0.433237,0.2412,0.0934966,2.57977,0
19,0,0,9.83898,-0.00467786,-0.00109079,-0.553177,0.239455,0.0864578,2.76961,0
20,0,0,9.87743,-0.0155731,0.0193871,-0.768432,0.239834,0.0681848,3.5174,0
21,0,0,7.80142,-0.0768156,-0.754209,-2.8521,0.243741,0.00740495,8.72211,0
22,0,0,9.55335,-0.0175501,-0.18951,0.0857397,0.24288,0.0714819,1.95511,0
23,0,0,9.71759,-0.0118061,-0.155101,0.245085,0.240297,0.116311,2.066,0
0,1,0,10.1109,-0.0150689,0.00573364,10.1207,0.224413,0.0110962,20.2243,0
1,1,0,9.4194,-0.57383,0.0991627,10.3135,0.216265,0.00842862,25.6584,0
2,1,0,9.19075,-0.864814,0.203107,11.0877,0.244143,0.0357209,3.06891,0
3,1,0,7.6389,-2.30181,0.276482,13.7923,0.249542,0.0125569,4.83276,0
4,1,0,9.51909,-6.95509,-0.159574,14.7683,0.244663,0.00463301,13.2159,0
5,1,0,11.2626,-0.0759736,0.460216,-10.6092,0.251411,0.0116746,2.56237,0
6,1,0,13.0025,0.356279,0.268576,-17.6874,0.241635,0.0114368,3.29189,0
7,1,0,14.2158,1.13504,0.374434,-20.3649,0.249147,0.00832597,11.1124,0
8,1,0,9.1182,1.67258,-0.319578,-7.72064,0.250653,0.0177067,2.23676,0
9,1,0,7.97736,1.09384,-0.108153,-4.23489,0.223703,0.00476993,26.1324,0
10,1,0,8.79645,0.642454,-0.154558,-2.41825,0.220891,0.010489,19.8958,0
11,1,0,9.09462,0.445298,-0.17783,-1.12363,0.218512,0.012341,17.7062,0
12,1,0,9.36232,0.275399,-0.165501,0.607278,0.215787,0.010901,19.7952,0
13,1,0,9.2382,0.298938,-0.195378,1.36711,0.216887,0.0084214,25.7543,0
14,1,0,9.19706,0.543751,-0.194319,1.65265,0.241044,0.0775705,2.7429,0
15,1,0,8.50162,0.510971,0.087154,2.64412,0.241912,0.0429525,4.15704,0
16,1,0,6.21952,0.190918,1.04748,6.11815,0.251276,0.00353341,9.24201,0
17,1,0,10.0637,0.0101357,-0.162753,0.0681215,0.242735,0.0329688,2.31606,0
18,1,0,9.82051,-0.0636513,-0.162356,-0.407415,0.243163,0.0874315,2.78119,0
19,1,0,9.80205,-0.0495364,-0.0927872,-0.530385,0.240735,0.0721399,3.33706,0
20,1,0,9.86338,-0.0888494,-0.0738367,-0.698714,0.241028,0.0762592,3.16064,0
21,1,0,7.75679,-0.361713,-0.705365,-2.3481,0.243881,0.00743636,8.51018,0
22,1,0,9.56345,-0.152788,-0.124044,0.1323,0.243803,0.0591144,1.96608,0
23,1,0,9.6979,-0.0470742,-0.0849911,0.230996,0.241385,0.108756,2.2195,0
0,2,0,10.1551,-0.0383696,0.00726383,10.8824,0.224157,0.0111057,20.184,0
1,2,0,9.05504,-0.367539,0.108927,11.2867,0.215838,0.00864899,24.9553,0
2,2,0,8.63789,-0.974837,0.221916,12.1351,0.248757,0.0213835,3.19414,0
3,2,0,5.37422,-1.49558,0.296711,18.4733,0.256488,0.0136744,5.19497,0
4,2,0,0.269614,-1.40423,-1.24516,27.0668,0.221904,0.00540681,41.0416,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,3.81219,2.08058,0.168531,-17.3294,0.260815,0.00530296,3.29623,0
8,2,0,4.45046,1.70456,-0.67489,-7.03451,0.270929,0.0111596,3.10524,0
9,2,0,4.89355,0.818031,-0.488424,-2.93256,0.240138,0.00296883,25.9384,0
10,2,0,6.51047,0.456143,-0.506671,-1.09246,0.2283,0.00463813,19.7512,0
