x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0166,-0.000471405,7.26494e-05,1.8311,0.226994,0.0140848,16.1163,0
1,0,0,9.95255,0.000305941,0.0131228,1.8724,0.221406,0.0134722,16.4343,0
2,0,0,9.86598,-0.00783818,0.0174178,2.0209,0.218671,0.012549,17.4255,0
3,0,0,9.75836,-0.0430714,0.0250847,2.28188,0.216059,0.0108166,19.9748,0
4,0,0,9.63708,-0.137881,0.0359899,2.62705,0.21262,0.00814134,26.116,0
5,0,0,9.84087,-0.132428,0.12925,2.78264,0.23918,0.0638266,3.06051,0
6,0,0,10.6202,-0.439834,0.184055,2.04737,0.244077,0.0228296,3.49582,0
7,0,0,11.0995,0.064343,0.0331741,-1.2634,0.242226,0.0659177,2.15389,0
8,0,0,10.9968,0.221162,-0.0376489,-3.39001,0.241147,0.0484432,2.38395,0
9,0,0,10.1036,0.195846,-0.136182,-3.19986,0.242951,0.0418857,2.04269,0
10,0,0,9.58332,0.131846,-0.0216261,-2.38082,0.21183,0.00641056,33.0439,0
11,0,0,9.80182,-0.113285,-0.0121256,-1.43812,0.21497,0.00885098,24.2877,0
12,0,0,9.91325,-0.0837047,-0.0179602,-0.83153,0.217114,0.0112946,19.2228,0
13,0,0,10.0082,-0.08653,-0.0155324,-0.15815,0.221369,0.0135682,16.3153,0
14,0,0,10.0323,-0.0589117,-0.0192221,0.0524597,0.219206,0.013641,16.0697,0
15,0,0,10.0342,-0.057608,-0.0182333,0.219571,0.219386,0.0137029,16.0102,0
16,0,0,10.0189,-0.0236307,-0.0327613,0.290179,0.218402,0.0136506,15.9995,0
17,0,0,10.0248,-0.021143,-0.0293547,0.292112,0.217983,0.0136256,15.998,0
18,0,0,10.0172,-0.0189472,-0.0275171,0.283483,0.217796,0.0136142,15.9977,0
19,0,0,10.0117,-0.0171542,-0.0256673,0.267166,0.21771,0.0136088,15.9977,0
20,0,0,10.0082,-0.0156557,-0.0237961,0.244443,0.217669,0.0136062,15.9977,0
21,0,0,10.0064,-0.0143138,-0.0219903,0.216044,0.217647,0.0136049,15.9977,0
22,0,0,10.0064,-0.0128821,-0.0203499,0.181951,0.217637,0.0136042,15.9977,0
23,0,0,10.008,-0.0108533,-0.0190353,0.141483,0.21763,0.0136038,15.9977,0
0,1,0,10.0205,-0.00201653,-9.52297e-05,1.8386,0.227075,0.0141153,16.0872,0
1,1,0,9.92818,0.00756352,0.0170865,1.88355,0.221554,0.0135371,16.3665,0
2,1,0,9.78541,-0.0186912,0.0217778,2.07017,0.218533,0.0126386,17.2909,0
3,1,0,9.58222,-0.10637,0.0279942,2.45249,0.21583,0.0109088,19.785,0
4,1,0,9.01304,-0.325356,0.0451044,3.15167,0.21224,0.00811374,26.1581,0
5,1,0,9.04544,-0.790848,0.242868,4.24818,0.245581,0.0236241,3.56433,0
6,1,0,9.33673,-2.34904,0.054953,5.92301,0.251836,0.0060173,3.81584,0
7,1,0,11.4622,0.457834,0.0180365,-3.80448,0.245798,0.0119346,2.75367,0
8,1,0,11.1938,0.313599,0.110495,-6.86971,0.246669,0.00889082,2.66148,0
9,1,0,8.90425,1.43482,-0.482852,-4.59864,0.252029,0.0149352,2.50487,0
10,1,0,9.78611,0.474995,-0.194502,-2.18689,0.248334,0.0422455,2.18555,0
11,1,0,9.31012,0.340709,-0.10595,-0.970943,0.218044,0.00859309,25.3743,0
12,1,0,9.60309,0.182361,-0.0965554,-0.428128,0.217616,0.0112382,19.3639,0
13,1,0,9.74727,0.0625971,-0.11291,0.290573,0.221121,0.0135683,16.297,0
14,1,0,9.7651,0.0881779,-0.134819,0.539752,0.219041,0.0136374,16.0617,0
15,1,0,9.8126,0.0458413,-0.120871,0.695212,0.21935,0.0137024,16.0081,0
16,1,0,9.74285,0.0999266,-0.15586,0.781357,0.218371,0.0136489,15.9992,0
17,1,0,9.82212,0.081972,-0.140211,0.721076,0.217968,0.0136247,15.998,0
18,1,0,9.84379,0.0668743,-0.127765,0.65758,0.217801,0.0136145,15.9977,0
19,1,0,9.86281,0.054035,-0.116143,0.593566,0.217734,0.0136103,15.9977,0
20,1,0,9.88038,0.0432747,-0.105306,0.529384,0.217711,0.0136089,15.9977,0
21,1,0,9.89718,0.0344645,-0.0953172,0.46464,0.217706,0.0136085,15.9977,0
22,1,0,9.91425,0.0279017,-0.0862969,0.398061,0.21771,0.0136088,15.9977,0
23,1,0,9.93377,0.0246059,-0.0785257,0.3267,0.217727,0.0136099,15.9977,0
0,2,0,10.0229,-0.00392727,-0.000116025,1.81815,0.227084,0.0141243,16.0776,0
1,2,0,9.90968,0.037758,0.0181241,1.87709,0.221584,0.0135597,16.3413,0
2,2,0,9.71904,0.0153731,0.0239984,2.11381,0.218376,0.0126686,17.2376,0
3,2,0,9.40612,-0.0588889,0.0305974,2.63764,0.215502,0.0109347,19.7081,0
4,2,0,8.40291,-0.251946,0.0537869,3.69761,0.211964,0.00655959,26.1555,0
5,2,0,7.73954,-0.614926,0.365432,6.22232,0.250887,0.0151381,4.06834,0
6,2,0,4.37711,-1.2326,-0.37522,14.4593,0.251425,0.00718375,6.13024,0
7,2,0,,,,,,,,1
8,2,0,2.06497,3.63607,0.00925792,-15.9569,0.260387,0.00288096,7.46923,0
9,2,0,2.34478,0.467976,-0.451701,-9.1892,0.271955,0.00761799,5.26576,0
10,2,0,9.12593,0.792924,-0.468391,-2.03185,0.261051,0.0234628,2.50525,0
11,2,0,8.46658,0.135593,-0.466089,-0.185968,0.220195,0.00778081,25.1888,0
12,2,0,8.95632,0.00675756,-0.393573,0.274484,0.218727,0.0113791,19.2218,0
13,2,0,9.27144,-0.0838985,-0.366568,0.972355,0.2211,0.0135862,16.2739,0
14,2,0,9.35847,-0.067897,-0.389644,1.2163,0.219158,0.0136496,16.056,0
15,2,0,9.47871,-0.0535617,-0.339539,1.31606,0.219257,0.0136974,16.0071,0
16,2,0,9.39056,-0.0343264,-0.388463,1.37377,0.218455,0.0136543,15.999,0
17,2,0,9.54873,-0.0224555,-0.340228,1.22908,0.218051,0.0136299,15.998,0
18,2,0,9.6129,-0.0166569,-0.299975,1.09506,0.217867,0.0136186,15.9977,0
19,2,0,9.66765,-0.0134516,-0.264528,0.971556,0.217779,0.0136131,15.9977,0
20,2,0,9.71535,-0.0115122,-0.233314,0.856807,0.217737,0.0136105,15.9977,0
21,2,0,9.75783,-0.0101732,-0.2059,0.74856,0.217721,0.0136095,15.9977,0
22,2,0,9.79748,-0.00875529,-0.181967,0.643687,0.217723,0.0136096,15.9977,0
23,2,0,9.83907,-0.00630244,-0.16154,0.536487,0.217744,0.0136109,15.9977,0
0,3,0,10.0188,-0.00248979,-0.000111208,1.74432,0.227094,0.0141268,16.0753,0
1,3,0,9.8969,0.0873342,0.0171735,1.81778,0.221628,0.0135677,16.3349,0
2,3,0,9.68412,0.0897847,0.0237613,2.08315,0.218385,0.0126801,17.2227,0
3,3,0,9.32216,0.0776661,0.030356,2.67799,0.215468,0.0109463,19.684,0
4,3,0,8.19057,0.0236492,0.0559219,3.8873,0.211992,0.00592043,26.1337,0
5,3,0,7.26726,-0.169874,0.449716,6.90528,0.252115,0.0146033,4.31326,0
6,3,0,3.71549,-0.331557,-0.425933,15.3099,0.252273,0.00762389,7.79759,0
7,3,0,,,,,,,,1
8,3,0,1.37087,1.11221,0.244864,-13.645,0.280283,0.00453981,4.51921,0
9,3,0,3.13459,0.0430459,-0.851269,-8.15608,0.262533,0.00990922,3.15804,0
10,3,0,8.84862,0.321417,-0.75193,-1.55804,0.264827,0.0199429,2.65346,0
11,3,0,8.24107,-0.333397,-0.523701,-0.0228595,0.221063,0.00781231,23.2286,0
12,3,0,8.81523,-0.311375,-0.437602,0.531489,0.21924,0.0117833,18.606,0
13,3,0,9.10483,-0.322802,-0.423877,1.28789,0.221105,0.0136372,16.2134,0
14,3,0,9.06797,-0.31406,-0.453208,1.47634,0.219221,0.0136656,16.0418,0
15,3,0,9.25391,-0.222215,-0.400395,1.48479,0.219286,0.0137014,16.0046,0
16,3,0,9.2545,-0.17323,-0.405921,1.46087,0.218443,0.0136539,15.9986,0
17,3,0,9.41866,-0.106663,-0.359412,1.28777,0.217986,0.0136259,15.9979,0
18,3,0,9.50144,-0.0808797,-0.316154,1.13924,0.217771,0.0136126,15.9977,0
19,3,0,9.57438,-0.0633589,-0.277714,1.00698,0.217674,0.0136066,15.9977,0
20,3,0,9.63802,-0.0503063,-0.24399,0.886444,0.217633,0.013604,15.9977,0
21,3,0,9.69416,-0.0404039,-0.214508,0.774113,0.217624,0.0136034,15.9977,0
22,3,0,9.74555,-0.0329223,-0.188869,0.665968,0.217634,0.0136041,15.9977,0
23,3,0,9.79755,-0.0274789,-0.167068,0.555488,0.217665,0.013606,15.9977,0
0,4,0,10.02,0.00587029,-0.000718724,1.60878,0.227106,0.0141281,16.0747,0
1,4,0,9.89984,0.144531,0.0157867,1.68381,0.221692,0.0135737,16.3325,0
2,4,0,9.7019,0.179362,0.0224864,1.93491,0.218542,0.012695,17.2148,0
3,4,0,9.35992,0.243892,0.0287425,2.49929,0.215791,0.0109721,19.6672,0
4,4,0,8.2738,0.357342,0.0528061,3.65821,0.212451,0.00605052,26.1119,0
5,4,0,4.8143,0.256385,0.502034,10.1531,0.249959,0.0128122,6.24593,0
6,4,0,3.60291,0.0421459,-0.421856,15.2334,0.25116,0.00745141,7.58984,0
7,4,0,0.209092,0.96016,5.30694,-24.5918,0.2695,0.00291461,92.4652,0
8,4,0,-0.500474,-0.725372,0.76019,-22.3617,0.329784,0.00311014,11.2639,0
9,4,0,6.27795,-1.19889,-1.04108,-6.03328,0.253856,0.0138995,2.39188,0
10,4,0,7.85172,-0.666123,-0.473684,-1.01433,0.221037,0.00492036,27.6353,0
11,4,0,8.69724,-0.394308,-0.487097,-0.0133726,0.219441,0.0104417,21.0158,0
12,4,0,9.09216,-0.301311,-0.40902,0.533471,0.218621,0.0122377,17.8645,0
13,4,0,9.18356,-0.192482,-0.428776,1.2815,0.22136,0.0137145,16.1406,0
14,4,0,9.13101,-0.142074,-0.473286,1.39876,0.21945,0.0136943,16.0249,0
15,4,0,9.31894,-0.0847109,-0.41757,1.34812,0.219519,0.0137185,16.0017,0
16,4,0,9.37725,-0.0277058,-0.40176,1.24987,0.221508,0.0138459,15.9982,0
17,4,0,9.52917,0.0131283,-0.265861,1.02352,0.219193,0.0137015,15.9977,0
18,4,0,9.56505,0.00878457,-0.234879,0.899076,0.218234,0.0136416,15.9977,0
19,4,0,9.6245,0.00932871,-0.206286,0.794241,0.217844,0.0136172,15.9977,0
20,4,0,9.67919,0.0100164,-0.181137,0.699422,0.217694,0.0136078,15.9977,0
21,4,0,9.72829,0.00983832,-0.159113,0.610693,0.217644,0.0136047,15.9977,0
22,4,0,9.7736,0.00838684,-0.139957,0.524422,0.217641,0.0136045,15.9977,0
23,4,0,9.81919,0.00490538,-0.123716,0.435078,0.217663,0.0136059,15.9977,0
0,5,0,10.0178,0.0147927,-0.000566401,1.41753,0.227116,0.0141308,16.0724,0
1,5,0,9.92211,0.189261,0.0138613,1.47764,0.221751,0.0135861,16.322,0
2,5,0,9.77359,0.244923,0.0194317,1.67125,0.21874,0.0127318,17.1806,0
3,5,0,9.52324,0.372544,0.0249574,2.09813,0.216293,0.0110424,19.5875,0
4,5,0,8.72082,0.6185,0.0433738,2.9695,0.213072,0.00754128,25.9935,0
5,5,0,5.40756,1.18768,0.356206,8.93662,0.249494,0.0124399,5.57309,0
6,5,0,3.92827,0.821361,-0.380786,14.383,0.250818,0.00698207,6.29168,0
