x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.87914,0.0424004,-0.0442266,2.17525,0.239948,0.0393445,2.12814,0
1,0,0,9.76486,-0.0174776,-0.0464071,2.2591,0.239483,0.0967006,2.47654,0
2,0,0,9.91256,0.0474786,-0.0566824,2.23646,0.239567,0.0977304,2.4513,0
3,0,0,9.80359,0.00982232,0.0119988,3.02412,0.23867,0.103522,2.3055,0
4,0,0,9.60141,0.0431454,0.129372,3.7727,0.237532,0.0504376,4.70942,0
5,0,0,10.661,-0.480872,0.200307,4.18477,0.240806,0.0213772,11.2646,0
6,0,0,9.32554,0.00416565,0.25749,4.84656,0.244323,0.0372198,1.95574,0
7,0,0,7.91758,-0.000778576,0.637445,8.03744,0.256648,0.014205,3.54644,0
8,0,0,5.26924,0.186047,0.820653,15.2633,0.253758,0.00829162,8.59994,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.83268,-0.344311,1.86344,-22.4042,0.377761,0.00503421,12.2987,0
13,0,0,2.00711,-0.320127,-0.969621,-13.46,0.26511,0.011278,3.42784,0
14,0,0,7.44182,-0.0635363,-1.11081,-7.30558,0.265039,0.0144562,2.76374,0
15,0,0,8.05611,0.0704109,-0.963038,-2.76363,0.220817,0.0085669,19.9242,0
16,0,0,8.64426,0.122139,-1.03778,-1.63716,0.22,0.0126411,17.4036,0
17,0,0,9.08658,0.126947,-0.912739,-0.952745,0.219717,0.013377,16.4251,0
18,0,0,9.277,0.118558,-0.766743,-0.576446,0.219068,0.0136039,16.1033,0
19,0,0,9.36456,0.102659,-0.651762,-0.31174,0.218514,0.0136413,16.0186,0
20,0,0,9.4157,0.0866732,-0.556591,-0.0945395,0.218112,0.0136311,16.0011,0
21,0,0,9.45207,0.0723536,-0.476237,0.0942778,0.217827,0.0136158,15.9982,0
22,0,0,9.48297,0.0595498,-0.408146,0.259652,0.217628,0.0136037,15.9977,0
23,0,0,9.5195,0.0473113,-0.351464,0.396121,0.217506,0.0135961,15.9977,0
0,1,0,9.99743,-0.121357,0.079247,2.54281,0.240399,0.0452641,5.04901,0
1,1,0,10.1109,-0.151783,-0.0398893,2.33354,0.24,0.0861778,2.59347,0
2,1,0,8.75619,0.0152147,-2.43539,1.03709,0.241687,0.0276788,6.91708,0
3,1,0,9.7657,-0.119544,0.00365812,3.01112,0.240862,0.101894,2.05708,0
4,1,0,9.80633,0.0285622,0.0649971,3.40711,0.239175,0.0630062,3.79605,0
5,1,0,10.0476,0.117585,0.0276239,3.87555,0.24097,0.0454839,2.18469,0
6,1,0,9.58389,0.0833213,0.0567345,4.86087,0.24118,0.0420445,2.22196,0
7,1,0,8.62293,0.249054,0.117606,7.84699,0.242558,0.0248094,2.68833,0
8,1,0,4.98619,0.43322,0.325794,15.0363,0.26383,0.00667393,7.54919,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-2.91071,-1.82325,1.8641,-21.3382,0.303861,0.00326665,6.48234,0
13,1,0,1.74395,-0.789971,-0.90536,-13.2236,0.257855,0.0138775,3.13829,0
14,1,0,7.35305,-0.245147,-1.01575,-7.24366,0.263091,0.0146597,2.70425,0
15,1,0,8.00824,0.153048,-0.901134,-3.18943,0.2215,0.00927943,19.6685,0
16,1,0,8.45632,0.281194,-0.906378,-2.21757,0.220314,0.0127763,17.244,0
17,1,0,8.82974,0.323026,-0.789716,-1.59951,0.219687,0.0134361,16.3505,0
18,1,0,9.02545,0.305084,-0.687958,-1.15665,0.218981,0.013621,16.0768,0
19,1,0,9.14863,0.267821,-0.604813,-0.804616,0.218478,0.0136451,16.0115,0
20,1,0,9.23599,0.230046,-0.533167,-0.507927,0.21815,0.0136345,15.9998,0
21,1,0,9.30309,0.195632,-0.470277,-0.250563,0.217932,0.0136224,15.998,0
22,1,0,9.35921,0.164256,-0.415202,-0.0258585,0.217786,0.0136136,15.9977,0
23,1,0,9.41682,0.132913,-0.368177,0.164756,0.217701,0.0136083,15.9977,0
0,2,0,10.0086,-0.036426,0.151909,2.90891,0.239789,0.0890369,1.90663,0
1,2,0,10.0535,-0.223538,0.064243,2.60355,0.239658,0.0983209,2.43751,0
2,2,0,9.57514,-1.03737,-1.13044,1.85209,0.245465,0.0098711,4.75301,0
3,2,0,9.90861,-0.286728,0.000124217,2.89496,0.239611,0.120823,1.98315,0
4,2,0,9.96256,-0.201051,0.0447087,3.09564,0.238794,0.0980958,2.4343,0
5,2,0,9.90319,-0.0886841,0.100069,3.38433,0.23967,0.0928974,2.57995,0
6,2,0,9.01637,0.395377,0.347384,5.17663,0.247319,0.0256115,2.55239,0
7,2,0,8.18949,0.76975,0.527486,6.91072,0.253117,0.0147781,3.30632,0
8,2,0,3.36157,2.38734,1.95616,14.8795,0.262514,0.00848363,6.90661,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-0.452149,-1.3624,0.165927,-20.3485,0.303474,0.00431501,6.89925,0
13,2,0,2.44495,-0.604506,-1.11326,-12.1151,0.26087,0.0117931,3.00367,0
14,2,0,7.36562,-0.571888,-1.00686,-7.00444,0.261332,0.0143926,2.6301,0
15,2,0,8.66532,-0.208069,-0.411848,-4.29703,0.220152,0.0109406,19.3911,0
16,2,0,8.95089,-0.105038,-0.444552,-3.33491,0.219164,0.0128115,17.1068,0
17,2,0,9.15618,-0.0120619,-0.399717,-2.62083,0.218734,0.0134207,16.2983,0
18,2,0,9.27073,0.0342181,-0.358383,-2.05324,0.218313,0.0135921,16.0617,0
19,2,0,9.34698,0.054795,-0.32287,-1.5816,0.218026,0.0136196,16.0083,0
20,2,0,9.40162,0.0645957,-0.290648,-1.17857,0.217847,0.013616,15.9993,0
21,2,0,9.44264,0.0686336,-0.261225,-0.828416,0.217734,0.0136101,15.998,0
22,2,0,9.47537,0.067932,-0.234644,-0.521693,0.217661,0.0136057,15.9977,0
23,2,0,9.50702,0.0612137,-0.211615,-0.254216,0.217618,0.0136031,15.9977,0
0,3,0,9.99438,-0.0668498,-0.00196811,3.22172,0.239119,0.124402,1.92214,0
1,3,0,10.0308,-0.261966,-0.0374324,3.11913,0.23836,0.108809,2.19063,0
2,3,0,9.99868,-0.290255,-0.0350326,3.01335,0.238742,0.111784,2.13574,0
3,3,0,9.98565,-0.300761,-0.0329633,2.88407,0.238597,0.112993,2.11161,0
4,3,0,10.0234,-0.222497,0.0400182,3.08941,0.238492,0.107818,2.21199,0
5,3,0,9.99477,-0.120857,0.0785341,3.25772,0.238989,0.101568,2.35299,0
6,3,0,9.42688,0.447601,0.25595,4.38012,0.24444,0.0324812,2.55538,0
7,3,0,8.5544,2.12654,-0.00684346,9.09315,0.247633,0.00984745,4.8795,0
8,3,0,11.7854,4.00387,-0.931877,3.60354,0.251898,0.00435629,19.3327,0
9,3,0,11.505,0.506554,0.199784,-9.88823,0.251703,0.0197649,5.66979,0
10,3,0,11.4785,0.366557,0.193261,-12.015,0.246065,0.0367683,6.69232,0
11,3,0,12.1769,0.0700958,0.02376,-13.0949,0.247375,0.0172025,3.06713,0
12,3,0,10.153,-3.26851,-0.349489,-13.4345,0.249291,0.00836117,2.35655,0
13,3,0,6.41288,-2.30913,-0.699566,-11.4624,0.256288,0.00824257,2.77666,0
14,3,0,8.9606,-0.950691,-0.53349,-7.49135,0.256519,0.0210158,2.33576,0
15,3,0,9.78814,0.375109,-0.021808,-5.2591,0.218114,0.0115473,18.8887,0
16,3,0,9.79889,0.40642,-0.0394637,-4.29031,0.21819,0.0128864,16.9318,0
17,3,0,9.79372,0.385642,-0.0484985,-3.48539,0.218205,0.0134338,16.243,0
18,3,0,9.78285,0.351051,-0.0521429,-2.81385,0.218081,0.0135895,16.0477,0
19,3,0,9.76889,0.314622,-0.053794,-2.24538,0.218009,0.0136209,16.0055,0
20,3,0,9.75271,0.281247,-0.0539491,-1.75682,0.217932,0.0136218,15.9988,0
21,3,0,9.73577,0.252428,-0.0530992,-1.3323,0.217856,0.0136178,15.9979,0
22,3,0,9.7189,0.226647,-0.0517082,-0.959806,0.217785,0.0136135,15.9977,0
23,3,0,9.70343,0.201482,-0.0504901,-0.630238,0.217718,0.0136093,15.9977,0
0,4,0,10.0033,-0.0879046,-0.0183169,3.68727,0.239407,0.131445,1.82135,0
1,4,0,10.1026,-0.189707,-0.102479,3.35883,0.239541,0.109294,1.93608,0
2,4,0,9.99785,-0.00630556,-0.116104,3.18833,0.24101,0.054179,2.03243,0
3,4,0,9.97156,-0.361306,-0.0419,3.56061,0.240336,0.111872,2.14832,0
4,4,0,9.99453,-0.423366,-0.0397037,3.6661,0.239587,0.108586,2.20643,0
5,4,0,10.183,-0.739246,-0.0679375,3.68602,0.210524,0.0074866,28.1201,0
6,4,0,10.2736,-0.613673,-0.0629053,3.45296,0.209085,0.00689297,30.3331,0
7,4,0,10.5475,-0.868246,-0.0298548,3.06608,0.207745,0.00554675,37.4535,0
