x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,10.0,2.63306e-07,-1.65829e-07,2.98646e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.66084e-07,-1.73701e-07,3.04645e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.70116e-07,-1.84327e-07,3.09972e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.79784e-07,-2.23068e-07,3.19059e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.91357e-07,-2.35727e-07,3.22573e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.8448e-07,-2.37601e-07,3.24631e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.65702e-07,-2.31301e-07,3.25352e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.43316e-07,-1.85651e-07,3.25512e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.44729e-07,-1.78618e-07,3.23628e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.61235e-07,-2.13948e-07,3.14779e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.71658e-07,-2.36205e-07,2.9669e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.40807e-07,-2.64607e-07,2.69026e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.96259e-07,-2.81945e-07,2.31027e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.14461e-07,-3.00198e-07,1.82176e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.65843e-08,-2.68866e-08,2.39872e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.93546e-07,4.3364e-08,2.35816e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.19405e-07,-2.5349e-10,2.38472e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.83692e-08,-3.34288e-08,2.43622e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.94455e-08,-6.21309e-08,2.50059e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.13124e-08,-8.75842e-08,2.57194e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.382e-08,-9.95456e-08,2.64719e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.77616e-08,-1.15877e-07,2.7223e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.0035e-07,-1.34221e-07,2.79562e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.09047e-07,-1.51494e-07,2.86604e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.07768e-07,-1.59776e-07,2.93328e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.05376e-07,-1.72931e-07,2.9943e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.0872e-07,-1.84837e-07,3.04781e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.14199e-07,-2.23732e-07,3.13661e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.02712e-07,-2.35274e-07,3.17106e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.96052e-08,-2.41722e-07,3.19129e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.45542e-08,-2.29534e-07,3.2009e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.71356e-08,-1.85106e-07,3.20624e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.4051e-08,-1.6949e-07,3.18475e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.7992e-07,-2.09408e-07,3.0884e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.0736e-07,-2.33029e-07,2.90512e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.09445e-07,-2.56043e-07,2.62997e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.01116e-07,-2.79116e-07,2.2557e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.44509e-07,-2.89962e-07,1.77472e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.94814e-08,-4.02852e-08,2.34122e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.62154e-07,2.09555e-08,2.30511e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.58078e-08,-2.34967e-08,2.3308e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.30748e-08,-5.52269e-08,2.3806e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.4308e-08,-8.1683e-08,2.4441e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.4928e-08,-1.00969e-07,2.51651e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.11531e-08,-1.20749e-07,2.59253e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.42097e-08,-1.32083e-07,2.66969e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.89586e-08,-1.44263e-07,2.74555e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.5776e-08,-1.59453e-07,2.81881e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.72553e-08,-1.76592e-07,2.88746e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.12462e-08,-1.8503e-07,2.95026e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.69056e-08,-1.93213e-07,3.00493e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.8043e-08,-2.29857e-07,3.09335e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,7.35153e-09,-2.55515e-07,3.12683e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.58882e-09,-2.42447e-07,3.14831e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.62303e-08,-2.39047e-07,3.16223e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.24876e-08,-2.13176e-07,3.17783e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.39638e-08,-1.96734e-07,3.15294e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.07229e-08,-2.03354e-07,3.04473e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.69482e-08,-2.28084e-07,2.85606e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,7.23513e-08,-2.55476e-07,2.58176e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,7.58575e-08,-2.70797e-07,2.21085e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,5.07692e-08,-2.89591e-07,1.73559e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.13325e-08,-3.67214e-08,2.29167e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.05849e-07,2.0496e-08,2.26217e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.58595e-08,-2.18595e-08,2.28824e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.65839e-08,-5.25926e-08,2.33835e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.33355e-08,-7.7697e-08,2.40273e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.87976e-08,-1.00258e-07,2.47603e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.66921e-08,-1.16719e-07,2.55354e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.2139e-08,-1.31056e-07,2.63279e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.21675e-08,-1.47194e-07,2.71102e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.36708e-09,-1.62168e-07,2.78628e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.135e-08,-1.75996e-07,2.85721e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.12474e-08,-1.85712e-07,2.92175e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.25831e-08,-2.01515e-07,2.97849e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.9618e-08,-2.35076e-07,3.06781e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.41202e-08,-2.5497e-07,3.10116e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-5.20297e-08,-2.39563e-07,3.12445e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.92631e-08,-2.40562e-07,3.14043e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-5.99442e-08,-2.14114e-07,3.15794e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.98391e-08,-1.98393e-07,3.13222e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-6.59587e-08,-2.05835e-07,3.01913e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.49325e-08,-2.37782e-07,2.82883e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.18335e-08,-2.58022e-07,2.55462e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,8.08832e-09,-2.81307e-07,2.18483e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.02569e-09,-2.88853e-07,1.71008e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,3.37989e-09,-2.5983e-08,2.2624e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.07471e-08,3.41691e-08,2.23714e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.36802e-08,-4.11824e-09,2.26473e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.02743e-08,-3.35906e-08,2.31733e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.66882e-08,-5.88235e-08,2.38468e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.86333e-08,-8.10721e-08,2.46031e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.80737e-08,-1.01112e-07,2.54075e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.13332e-08,-1.18872e-07,2.62267e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.02121e-08,-1.34802e-07,2.70351e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.50111e-08,-1.51641e-07,2.78166e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.90306e-08,-1.65463e-07,2.85538e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.16704e-08,-1.80907e-07,2.9229e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.90859e-08,-1.91248e-07,2.98233e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.29846e-08,-2.25568e-07,3.07592e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.02282e-08,-2.37477e-07,3.11092e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-7.86598e-08,-2.39905e-07,3.13486e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-8.19098e-08,-2.33872e-07,3.15097e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.79614e-08,-2.16315e-07,3.16637e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.68182e-08,-1.96505e-07,3.1396e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-9.63607e-08,-2.11362e-07,3.02907e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.31824e-08,-2.34262e-07,2.84006e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.72312e-08,-2.73927e-07,2.56572e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.70611e-08,-2.72229e-07,2.19197e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.3424e-08,-2.95169e-07,1.71295e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.67496e-08,-3.19369e-08,2.26453e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.24853e-08,1.79496e-08,2.23667e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.58821e-08,-2.76863e-08,2.26698e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.30076e-08,-6.37235e-08,2.3244e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.58024e-08,-9.27575e-08,2.39737e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.81832e-08,-1.21823e-07,2.47877e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.7732e-08,-1.42834e-07,2.56417e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.38328e-08,-1.62597e-07,2.65046e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-8.22123e-09,-1.82476e-07,2.73575e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.39649e-08,-1.94289e-07,2.8178e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.82561e-08,-2.10465e-07,2.89542e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.9126e-08,-2.20739e-07,2.9672e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.35352e-08,-2.33977e-07,3.03115e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.16389e-08,-2.6998e-07,3.13495e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.58056e-08,-2.90158e-07,3.17416e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-9.12928e-08,-2.87011e-07,3.2008e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.1128e-07,-2.87383e-07,3.21685e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.34746e-07,-2.76006e-07,3.21979e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.25355e-07,-2.67365e-07,3.19529e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-9.98505e-08,-2.57842e-07,3.09971e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.61281e-08,-2.91445e-07,2.91161e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.4655e-08,-3.0235e-07,2.63222e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.70935e-08,-3.27895e-07,2.25165e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.02879e-07,-3.4301e-07,1.76279e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,7.15775e-08,-4.91962e-08,2.29341e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.55291e-09,1.11191e-08,2.25644e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.2567e-08,-4.50217e-08,2.2904e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.58214e-08,-8.43862e-08,2.35447e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.86228e-08,-1.23856e-07,2.43561e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.15725e-08,-1.5358e-07,2.52594e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.23863e-08,-1.79665e-07,2.61944e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.79602e-08,-2.02787e-07,2.71233e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.29448e-08,-2.19654e-07,2.80373e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.85823e-08,-2.42158e-07,2.89107e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.71698e-08,-2.56691e-07,2.97396e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.98556e-08,-2.78437e-07,3.05202e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.04611e-08,-2.93555e-07,3.12352e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-6.43352e-08,-3.44397e-07,3.24578e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.10853e-08,-3.61905e-07,3.29334e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.12591e-08,-3.67132e-07,3.32822e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.41346e-07,-3.59994e-07,3.35284e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.21612e-07,-3.38575e-07,3.37029e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.88802e-07,-3.19771e-07,3.34143e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-8.45505e-08,-3.28195e-07,3.2268e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.26356e-08,-3.37664e-07,3.02919e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.22938e-08,-3.77511e-07,2.74243e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,8.63549e-08,-3.90384e-07,2.35225e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.01445e-07,-4.05857e-07,1.84908e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,9.97746e-08,-3.59254e-08,2.33095e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.36269e-08,4.3035e-08,2.28651e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.96672e-08,-2.52236e-09,2.32471e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.10482e-07,-4.46844e-08,2.39683e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.18667e-07,-7.43574e-08,2.48792e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.14242e-07,-1.01991e-07,2.58869e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.00048e-07,-1.31269e-07,2.69253e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,8.40616e-08,-1.62404e-07,2.79447e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.82039e-08,-1.84176e-07,2.89289e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.48287e-08,-2.12286e-07,2.98721e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.13482e-09,-2.45442e-07,3.0776e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.64849e-08,-2.66651e-07,3.1649e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.45658e-08,-2.88757e-07,3.24723e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.76179e-08,-3.35709e-07,3.39422e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.15741e-08,-3.59721e-07,3.45355e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-7.35675e-08,-3.56532e-07,3.50143e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.91245e-07,-3.51473e-07,3.53847e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.99748e-07,-3.32833e-07,3.56147e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-9.05543e-08,-3.17252e-07,3.52544e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.12414e-08,-3.19339e-07,3.39735e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,3.55602e-09,-3.56656e-07,3.18827e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,7.19018e-08,-3.7782e-07,2.88947e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.64754e-07,-4.07287e-07,2.48642e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.12956e-07,-4.20077e-07,1.96387e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,4.95524e-08,-2.85642e-08,2.36923e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.98588e-08,5.13205e-08,2.31414e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.28106e-08,1.33745e-09,2.35646e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.80909e-08,-3.72851e-08,2.43734e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.61762e-08,-6.32011e-08,2.53974e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.84281e-08,-9.39051e-08,2.65116e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.15198e-08,-1.18774e-07,2.76553e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,9.04774e-09,-1.4943e-07,2.8772e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.69137e-08,-1.7192e-07,2.98319e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.98183e-08,-2.07932e-07,3.08773e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,9.50168e-09,-2.58087e-07,3.1917e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.42711e-08,-2.70409e-07,3.29163e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.23669e-08,-2.94347e-07,3.38699e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.5396e-08,-3.29896e-07,3.56165e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,4.70529e-08,-3.60568e-07,3.63684e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.8735e-08,-3.5961e-07,3.69998e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.58877e-07,-3.38697e-07,3.76085e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.64209e-07,-3.06786e-07,3.78415e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.00712e-07,-3.13631e-07,3.72357e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.35703e-08,-3.38077e-07,3.58262e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.70599e-08,-3.63112e-07,3.36203e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,6.53925e-08,-4.03381e-07,3.05136e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.82022e-07,-4.14967e-07,2.63162e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.39622e-07,-4.4195e-07,2.08585e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,8.39653e-09,-4.85665e-08,2.37807e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.48413e-08,3.82601e-08,2.32223e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.24996e-08,-1.76118e-08,2.36812e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.26521e-08,-6.27228e-08,2.45585e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-6.54668e-08,-1.07427e-07,2.56598e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-9.09181e-08,-1.29754e-07,2.68783e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.14631e-07,-1.46713e-07,2.81276e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.03371e-07,-1.77966e-07,2.93377e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.07003e-07,-1.9668e-07,3.04943e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.08725e-07,-2.29169e-07,3.16636e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-7.9858e-08,-2.66261e-07,3.28534e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.05415e-07,-2.9724e-07,3.39918e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.24066e-07,-2.98878e-07,3.51058e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.37533e-07,-3.27927e-07,3.7149e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.39794e-08,-3.42769e-07,3.805e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.66496e-08,-3.47726e-07,3.87891e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-9.92775e-08,-3.16015e-07,3.94819e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.42019e-07,-3.02119e-07,3.97072e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.74562e-07,-3.20408e-07,3.90374e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.48936e-07,-3.60403e-07,3.75965e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.4607e-08,-4.0264e-07,3.53434e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.36027e-08,-4.24349e-07,3.21074e-05,0.218175,0.0136379,15.9977,0
