x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99867,0.000422739,-2.14635e-06,-0.379906,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.00117661,8.37542e-06,-0.38251,0.221489,0.0138451,15.9977,0
2,0,0,10.0034,-0.00130392,-4.5295e-05,-0.384956,0.219211,0.0137026,15.9977,0
3,0,0,10.006,-0.00141119,-7.28491e-05,-0.387337,0.218268,0.0136437,15.9977,0
4,0,0,10.0086,-0.00145817,-8.09394e-05,-0.38947,0.217879,0.0136194,15.9977,0
5,0,0,10.0111,-0.00144134,-8.62727e-05,-0.39114,0.217719,0.0136094,15.9977,0
6,0,0,10.0134,-0.00137433,-9.42064e-05,-0.392096,0.217655,0.0136054,15.9977,0
7,0,0,10.0156,-0.00126073,-0.000103454,-0.392021,0.21763,0.0136038,15.9977,0
8,0,0,10.0174,-0.00110885,-0.000110424,-0.390572,0.217667,0.0136061,15.9977,0
9,0,0,10.019,-0.00093237,-0.000116668,-0.387456,0.217853,0.0136177,15.9977,0
10,0,0,10.0203,-0.000742506,-0.000117873,-0.382402,0.217746,0.0136111,15.9977,0
11,0,0,10.0212,-0.000543812,-0.000109095,-0.375207,0.217685,0.0136073,15.9977,0
12,0,0,10.022,-0.000168387,-8.62431e-05,-0.353846,0.218086,0.0136323,15.9977,0
13,0,0,10.022,-1.34143e-05,-6.60563e-05,-0.339516,0.217844,0.0136172,15.9977,0
14,0,0,10.0217,0.00012437,-4.79682e-05,-0.322748,0.217726,0.0136098,15.9977,0
15,0,0,10.0213,0.000239354,-3.51738e-05,-0.303604,0.21767,0.0136063,15.9977,0
16,0,0,10.0206,0.000330565,-2.73147e-05,-0.282167,0.217687,0.0136074,15.9977,0
17,0,0,10.0198,0.000399003,-1.86093e-05,-0.258566,0.217959,0.0136244,15.9977,0
18,0,0,10.0189,0.000442427,-1.77805e-05,-0.232849,0.217789,0.0136137,15.9977,0
19,0,0,10.0179,0.000464899,-2.33957e-05,-0.2053,0.2177,0.0136082,15.9977,0
20,0,0,10.017,0.00046324,-2.54503e-05,-0.176229,0.217655,0.0136053,15.9977,0
21,0,0,10.0161,0.000444463,-2.6744e-05,-0.145858,0.217632,0.013604,15.9977,0
22,0,0,10.0153,0.000410842,-2.85502e-05,-0.114419,0.217621,0.0136033,15.9977,0
23,0,0,10.0146,0.00035996,-3.36078e-05,-0.0821609,0.217615,0.0136029,15.9977,0
0,1,0,9.99968,-3.63594e-05,-5.53033e-05,-0.378139,0.227065,0.0141936,15.9977,0
1,1,0,10.0013,-0.00284611,-8.10755e-05,-0.381523,0.221611,0.0138526,15.9977,0
2,1,0,10.0033,-0.00325716,-0.000182398,-0.384381,0.219366,0.0137123,15.9977,0
3,1,0,10.0057,-0.00354586,-0.000226127,-0.387034,0.218442,0.0136546,15.9977,0
4,1,0,10.008,-0.00366028,-0.000245048,-0.389446,0.218063,0.0136309,15.9977,0
5,1,0,10.0102,-0.00358959,-0.000259151,-0.391419,0.217906,0.0136211,15.9977,0
6,1,0,10.0121,-0.00337,-0.000261885,-0.392676,0.217844,0.0136172,15.9977,0
7,1,0,10.0139,-0.00302551,-0.000261744,-0.392902,0.21782,0.0136157,15.9977,0
8,1,0,10.0153,-0.00258148,-0.00025661,-0.391749,0.217855,0.0136179,15.9977,0
9,1,0,10.0164,-0.00207874,-0.000239499,-0.3889,0.218038,0.0136293,15.9977,0
10,1,0,10.0172,-0.00154051,-0.000214852,-0.384072,0.217932,0.0136227,15.9977,0
11,1,0,10.0176,-0.000977649,-0.000191823,-0.37707,0.21787,0.0136188,15.9977,0
12,1,0,10.0176,2.39741e-05,-0.000148149,-0.355931,0.218258,0.0136431,15.9977,0
