x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99878,0.00032178,-4.33929e-07,0.579924,0.227,0.0141895,15.9977,0
1,0,0,10.0019,-0.00171469,1.03568e-05,0.576855,0.22149,0.0138451,15.9977,0
2,0,0,10.0057,-0.00186433,-3.27238e-05,0.571389,0.219213,0.0137028,15.9977,0
3,0,0,10.0099,-0.00201903,-5.23628e-05,0.56307,0.218273,0.013644,15.9977,0
4,0,0,10.0141,-0.00214414,-5.69463e-05,0.551948,0.217887,0.0136199,15.9977,0
5,0,0,10.0185,-0.00223746,-5.62828e-05,0.538104,0.217729,0.01361,15.9977,0
6,0,0,10.023,-0.00229423,-5.66458e-05,0.521675,0.217669,0.0136062,15.9977,0
7,0,0,10.0275,-0.00231977,-6.10907e-05,0.502832,0.217648,0.0136049,15.9977,0
8,0,0,10.032,-0.00231587,-6.43318e-05,0.481815,0.217688,0.0136075,15.9977,0
9,0,0,10.0365,-0.0022796,-6.56109e-05,0.458866,0.217881,0.0136195,15.9977,0
10,0,0,10.0409,-0.00222818,-6.84582e-05,0.434191,0.217779,0.0136131,15.9977,0
11,0,0,10.0451,-0.00214697,-7.34097e-05,0.408161,0.217723,0.0136096,15.9977,0
12,0,0,10.0492,-0.00204097,-7.58344e-05,0.381057,0.217696,0.0136079,15.9977,0
13,0,0,10.0566,-0.00178484,-8.41768e-05,0.324714,0.217682,0.0136071,15.9977,0
14,0,0,10.0599,-0.00163696,-8.87238e-05,0.296049,0.217684,0.0136072,15.9977,0
15,0,0,10.063,-0.00149213,-8.70542e-05,0.267404,0.217687,0.0136074,15.9977,0
16,0,0,10.0657,-0.00134115,-9.08358e-05,0.239055,0.217735,0.0136103,15.9977,0
17,0,0,10.0681,-0.00120365,-8.13712e-05,0.211214,0.217931,0.0136226,15.9977,0
18,0,0,10.0703,-0.00108416,-8.4025e-05,0.184181,0.217826,0.0136161,15.9977,0
19,0,0,10.0723,-0.000959413,-8.30788e-05,0.157949,0.217767,0.0136124,15.9977,0
20,0,0,10.0741,-0.00083871,-8.48104e-05,0.132433,0.217736,0.0136104,15.9977,0
21,0,0,10.0757,-0.000747774,-7.9124e-05,0.107515,0.217722,0.0136096,15.9977,0
22,0,0,10.0773,-0.000672139,-7.80276e-05,0.0831489,0.217717,0.0136092,15.9977,0
23,0,0,10.0786,-0.000623232,-6.44854e-05,0.0592198,0.217715,0.0136091,15.9977,0
0,1,0,9.99972,-0.000287861,-3.76096e-05,0.583638,0.227065,0.0141936,15.9977,0
1,1,0,10.0025,-0.00515367,-5.57255e-05,0.58004,0.221613,0.0138528,15.9977,0
2,1,0,10.0064,-0.00562623,-0.000133299,0.574311,0.219371,0.0137127,15.9977,0
3,1,0,10.0108,-0.0060687,-0.000172381,0.565863,0.218451,0.0136551,15.9977,0
4,1,0,10.0152,-0.0064324,-0.000186087,0.554613,0.218075,0.0136316,15.9977,0
5,1,0,10.0198,-0.00668377,-0.000206703,0.540628,0.217923,0.0136221,15.9977,0
6,1,0,10.0245,-0.00683261,-0.000218055,0.524019,0.217865,0.0136185,15.9977,0
7,1,0,10.0292,-0.00688981,-0.000226967,0.504969,0.217845,0.0136173,15.9977,0
8,1,0,10.0338,-0.00684862,-0.000234004,0.483719,0.217886,0.0136198,15.9977,0
9,1,0,10.0384,-0.00672877,-0.000232136,0.460494,0.218079,0.0136319,15.9977,0
10,1,0,10.0429,-0.00654954,-0.00024037,0.435536,0.217977,0.0136255,15.9977,0
11,1,0,10.0471,-0.00628127,-0.000241447,0.40922,0.217921,0.013622,15.9977,0
12,1,0,10.0512,-0.00594479,-0.000242292,0.381812,0.217894,0.0136203,15.9977,0
