x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,10.0,1.36318e-07,-2.41484e-07,-1.97896e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.31907e-07,-2.45271e-07,-7.83841e-07,0.217591,0.0136014,15.9977,0
0,1,0,10.0,9.96466e-08,-1.13821e-08,-2.11509e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.79228e-07,-3.33088e-08,-2.0926e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-2.36596e-07,-3.67911e-08,-2.11713e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-1.33375e-07,-3.6114e-08,-2.1634e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-6.04578e-08,-3.41237e-08,-2.21816e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,-7.07119e-09,-3.01597e-08,-2.27111e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.85129e-08,-2.35467e-08,-2.31513e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,8.08003e-08,-2.15319e-08,-2.34512e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.18413e-07,-2.19265e-08,-2.35791e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.45826e-07,-2.16438e-08,-2.35232e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.95197e-07,-2.2073e-08,-2.32576e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,2.36584e-07,-2.70256e-08,-2.2729e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,2.5524e-07,-3.34482e-08,-2.19377e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.09063e-07,-3.62575e-08,-1.95421e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.0031e-07,-5.15933e-08,-1.7923e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.13216e-07,-6.68962e-08,-1.60669e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.49685e-07,-7.82069e-08,-1.40056e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.14786e-07,-1.08642e-07,-1.17935e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.90993e-07,-1.58486e-07,-9.52568e-06,0.218003,0.0136271,15.9977,0
19,1,0,10.0,3.95496e-07,-1.67377e-07,-7.46076e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.8424e-07,-1.82843e-07,-5.57645e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,3.71515e-07,-1.97162e-07,-3.89998e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.04836e-07,-2.08284e-07,-2.45557e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.1068e-07,-2.24782e-07,-1.22957e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.78391e-07,-1.09182e-08,-1.98785e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-5.17722e-07,-3.39562e-08,-1.97172e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.90128e-07,-3.79955e-08,-1.99359e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.10409e-07,-4.10691e-08,-2.03479e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.15401e-08,-4.06793e-08,-2.08424e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.40393e-07,-3.78962e-08,-2.13232e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.24691e-07,-3.93185e-08,-2.17143e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.96123e-07,-3.78762e-08,-2.19693e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.42784e-07,-3.8266e-08,-2.20636e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.88382e-07,-4.93274e-08,-2.19838e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.55222e-07,-5.20089e-08,-2.17095e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.83074e-07,-5.65566e-08,-2.11992e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.98979e-07,-6.10126e-08,-2.04599e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,5.47879e-07,-6.6833e-08,-1.82731e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,6.31379e-07,-8.43171e-08,-1.68077e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,6.21055e-07,-8.82302e-08,-1.51224e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,5.71616e-07,-9.44103e-08,-1.3256e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,5.09611e-07,-1.2068e-07,-1.12583e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.3629e-07,-1.67117e-07,-9.22024e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.39369e-07,-1.81685e-07,-7.35147e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,4.29118e-07,-1.93919e-07,-5.64275e-06,0.217826,0.0136161,15.9977,0
21,2,0,10.0,4.02052e-07,-2.06023e-07,-4.1074e-06,0.2178,0.0136144,15.9977,0
22,2,0,10.0,4.69242e-07,-2.11085e-07,-2.73534e-06,0.217788,0.0136137,15.9977,0
23,2,0,10.0,5.17062e-07,-2.14372e-07,-1.52437e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.06255e-07,1.68542e-08,-1.82849e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-7.22537e-07,1.22423e-08,-1.80577e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-4.3467e-07,2.98515e-08,-1.82538e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-1.94513e-07,3.72124e-08,-1.86214e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,-2.52699e-09,4.62844e-08,-1.9061e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.49756e-07,4.75394e-08,-1.94807e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.67753e-07,5.11729e-08,-1.98115e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.53194e-07,5.39511e-08,-2.00092e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.21616e-07,4.68888e-08,-2.00546e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.86261e-07,3.7689e-08,-1.99341e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,5.69735e-07,2.94813e-08,-1.96374e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,5.92262e-07,1.56273e-08,-1.91403e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,6.12159e-07,-6.4773e-10,-1.84425e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,6.5662e-07,-2.7668e-08,-1.64535e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,8.10972e-07,-4.89331e-08,-1.51534e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,7.65403e-07,-5.88305e-08,-1.36784e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,7.1106e-07,-7.18106e-08,-1.20639e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,6.00882e-07,-9.67716e-08,-1.03258e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,5.41064e-07,-1.47419e-07,-8.56501e-06,0.218005,0.0136272,15.9977,0
19,3,0,10.0,5.26785e-07,-1.67696e-07,-6.94153e-06,0.217884,0.0136197,15.9977,0
20,3,0,10.0,4.98633e-07,-1.82817e-07,-5.45623e-06,0.217826,0.0136161,15.9977,0
21,3,0,10.0,5.5225e-07,-1.91445e-07,-4.10014e-06,0.2178,0.0136144,15.9977,0
22,3,0,10.0,6.32962e-07,-1.89958e-07,-2.84242e-06,0.217788,0.0136137,15.9977,0
23,3,0,10.0,6.74825e-07,-1.97003e-07,-1.69524e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,2.69857e-07,4.71216e-09,-1.61588e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-9.55947e-07,1.6814e-09,-1.59249e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-5.94212e-07,3.75474e-09,-1.60896e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-3.12576e-07,1.05865e-08,-1.64054e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-6.86939e-08,7.00146e-09,-1.67694e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.17982e-07,1.54452e-08,-1.7111e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.62422e-07,1.15189e-08,-1.73621e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.68044e-07,1.6874e-08,-1.7491e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.49878e-07,1.61027e-08,-1.74792e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,5.16302e-07,2.59374e-08,-1.73272e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,6.0547e-07,1.85774e-08,-1.70222e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,6.39282e-07,7.27223e-09,-1.65377e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,6.59601e-07,-6.90736e-10,-1.58824e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,7.25023e-07,-1.70892e-08,-1.4102e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,8.8904e-07,-3.99961e-08,-1.29847e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,8.62532e-07,-5.06461e-08,-1.17524e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,8.20864e-07,-5.96604e-08,-1.04123e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,6.69261e-07,-7.83084e-08,-8.98522e-06,0.218258,0.0136431,15.9977,0
18,4,0,10.0,6.44894e-07,-1.24617e-07,-7.53235e-06,0.218005,0.0136272,15.9977,0
19,4,0,10.0,6.25722e-07,-1.38573e-07,-6.19427e-06,0.217884,0.0136197,15.9977,0
20,4,0,10.0,6.34664e-07,-1.52251e-07,-4.95269e-06,0.217826,0.0136161,15.9977,0
21,4,0,10.0,7.05385e-07,-1.53176e-07,-3.78504e-06,0.2178,0.0136144,15.9977,0
22,4,0,10.0,7.88759e-07,-1.58698e-07,-2.68382e-06,0.217788,0.0136137,15.9977,0
23,4,0,10.0,8.59477e-07,-1.63376e-07,-1.66895e-06,0.217782,0.0136133,15.9977,0
0,5,0,10.0,3.26406e-07,-2.9068e-08,-1.33976e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-1.10962e-06,-5.98986e-08,-1.32261e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-6.57563e-07,-7.8807e-08,-1.33409e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-2.96899e-07,-1.0154e-07,-1.35629e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,-7.81353e-09,-1.0854e-07,-1.3812e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.20149e-07,-1.22603e-07,-1.40231e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.92053e-07,-1.22693e-07,-1.41627e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,5.14566e-07,-1.22787e-07,-1.41974e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,6.03337e-07,-1.15203e-07,-1.41204e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,6.8062e-07,-1.16419e-07,-1.39382e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,7.79938e-07,-1.09131e-07,-1.36342e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,8.0046e-07,-1.04328e-07,-1.31769e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,8.11097e-07,-1.04105e-07,-1.25843e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,8.56231e-07,-1.01886e-07,-1.10592e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,1.02868e-06,-9.95599e-08,-1.0158e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,1.02236e-06,-1.02979e-07,-9.17657e-06,0.217855,0.0136178,15.9977,0
16,5,0,10.0,9.57342e-07,-1.03893e-07,-8.13712e-06,0.217857,0.013618,15.9977,0
17,5,0,10.0,8.16213e-07,-1.15034e-07,-7.05874e-06,0.218258,0.0136431,15.9977,0
18,5,0,10.0,7.82217e-07,-1.26742e-07,-5.95005e-06,0.218005,0.0136272,15.9977,0
19,5,0,10.0,7.86638e-07,-1.36205e-07,-4.91387e-06,0.217884,0.0136197,15.9977,0
20,5,0,10.0,8.0873e-07,-1.4685e-07,-3.93605e-06,0.217826,0.0136161,15.9977,0
21,5,0,10.0,8.74954e-07,-1.57523e-07,-3.00202e-06,0.2178,0.0136144,15.9977,0
22,5,0,10.0,9.58718e-07,-1.54138e-07,-2.12053e-06,0.217788,0.0136137,15.9977,0
23,5,0,10.0,1.03952e-06,-1.45809e-07,-1.32464e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,4.6792e-07,-5.54075e-08,-9.989e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-1.2125e-06,-7.20879e-08,-9.93654e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-6.51105e-07,-1.16959e-07,-9.97578e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-2.21015e-07,-1.41338e-07,-1.0059e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.18491e-07,-1.63466e-07,-1.01344e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,3.76571e-07,-1.71531e-07,-1.01707e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,5.69161e-07,-1.81775e-07,-1.01461e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,7.131e-07,-1.8477e-07,-1.00535e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,8.14127e-07,-1.9023e-07,-9.88659e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,9.06499e-07,-1.89573e-07,-9.65736e-06,0.218009,0.0136275,15.9977,0
10,6,0,10.0,1.01916e-06,-1.85786e-07,-9.35097e-06,0.217903,0.0136209,15.9977,0
11,6,0,10.0,1.03334e-06,-1.83069e-07,-8.93964e-06,0.217842,0.0136171,15.9977,0
12,6,0,10.0,1.02958e-06,-1.71636e-07,-8.43809e-06,0.217809,0.013615,15.9977,0
13,6,0,10.0,1.03217e-06,-1.57302e-07,-7.21882e-06,0.218084,0.0136322,15.9977,0
14,6,0,10.0,1.21689e-06,-1.60458e-07,-6.53543e-06,0.217933,0.0136228,15.9977,0
15,6,0,10.0,1.18231e-06,-1.63332e-07,-5.81442e-06,0.217855,0.0136178,15.9977,0
16,6,0,10.0,1.1502e-06,-1.66589e-07,-5.08205e-06,0.217857,0.013618,15.9977,0
17,6,0,10.0,1.04583e-06,-1.7414e-07,-4.34985e-06,0.218258,0.0136431,15.9977,0
18,6,0,10.0,1.00943e-06,-1.78253e-07,-3.60644e-06,0.218005,0.0136272,15.9977,0
19,6,0,10.0,9.98136e-07,-1.84539e-07,-2.89924e-06,0.217884,0.0136197,15.9977,0
20,6,0,10.0,1.02338e-06,-1.93241e-07,-2.23049e-06,0.217826,0.0136161,15.9977,0
21,6,0,10.0,1.07662e-06,-1.89148e-07,-1.60429e-06,0.2178,0.0136144,15.9977,0
22,6,0,10.0,1.14484e-06,-1.75707e-07,-1.03802e-06,0.217788,0.0136137,15.9977,0
23,6,0,10.0,1.25303e-06,-1.52777e-07,-5.61576e-07,0.217782,0.0136133,15.9977,0
0,7,0,10.0,5.32701e-07,-3.48357e-08,-6.12661e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-1.28449e-06,-5.30304e-08,-6.18088e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-6.59066e-07,-7.12317e-08,-6.14021e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.82643e-07,-1.00487e-07,-6.05236e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.78606e-07,-1.01241e-07,-5.9268e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,4.53201e-07,-1.13252e-07,-5.74747e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,6.63818e-07,-1.18783e-07,-5.52708e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,8.16934e-07,-1.22128e-07,-5.2734e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,9.3088e-07,-1.31343e-07,-4.99268e-06,0.21783,0.0136163,15.9977,0
9,7,0,10.0,1.03202e-06,-1.50316e-07,-4.68337e-06,0.218009,0.0136275,15.9977,0
10,7,0,10.0,1.16843e-06,-1.5591e-07,-4.34917e-06,0.217903,0.0136209,15.9977,0
11,7,0,10.0,1.18144e-06,-1.5335e-07,-3.98352e-06,0.217842,0.0136171,15.9977,0
12,7,0,10.0,1.17554e-06,-1.57086e-07,-3.57656e-06,0.217809,0.013615,15.9977,0
13,7,0,10.0,1.15712e-06,-1.60802e-07,-2.67015e-06,0.218084,0.0136322,15.9977,0
14,7,0,10.0,1.35412e-06,-1.63124e-07,-2.19815e-06,0.217933,0.0136228,15.9977,0
15,7,0,10.0,1.30463e-06,-1.7121e-07,-1.73066e-06,0.217855,0.0136178,15.9977,0
16,7,0,10.0,1.26653e-06,-1.79999e-07,-1.28682e-06,0.217857,0.013618,15.9977,0
17,7,0,10.0,1.21775e-06,-1.96527e-07,-8.76283e-07,0.218258,0.0136431,15.9977,0
18,7,0,10.0,1.22665e-06,-2.00894e-07,-4.97601e-07,0.218005,0.0136272,15.9977,0
19,7,0,10.0,1.20887e-06,-2.13986e-07,-1.45485e-07,0.217884,0.0136197,15.9977,0
20,7,0,10.0,1.2263e-06,-2.15526e-07,1.59425e-07,0.217826,0.0136161,15.9977,0
21,7,0,10.0,1.27089e-06,-2.03423e-07,4.05933e-07,0.2178,0.0136144,15.9977,0
22,7,0,10.0,1.36059e-06,-1.82138e-07,5.78028e-07,0.217788,0.0136137,15.9977,0
23,7,0,10.0,1.46929e-06,-1.58936e-07,6.4765e-07,0.217782,0.0136133,15.9977,0
0,8,0,10.0,5.62034e-07,-2.32486e-08,-2.06073e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-1.33901e-06,1.1398e-08,-2.21035e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-6.98191e-07,-1.74083e-08,-2.07042e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-2.12285e-07,-1.11948e-08,-1.81301e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.58168e-07,-2.73361e-08,-1.46138e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,4.39793e-07,-2.66869e-08,-1.05804e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,6.53401e-07,-3.85777e-08,-6.25678e-07,0.217824,0.0136159,15.9977,0
7,8,0,10.0,8.15299e-07,-5.79871e-08,-1.90224e-07,0.217797,0.0136142,15.9977,0
8,8,0,10.0,9.37765e-07,-7.46005e-08,2.34426e-07,0.21783,0.0136163,15.9977,0
9,8,0,10.0,1.04903e-06,-8.84193e-08,6.43974e-07,0.218009,0.0136275,15.9977,0
10,8,0,10.0,1.19498e-06,-1.09616e-07,1.0342e-06,0.217903,0.0136209,15.9977,0
11,8,0,10.0,1.21959e-06,-1.23888e-07,1.38704e-06,0.217842,0.0136171,15.9977,0
12,8,0,10.0,1.22104e-06,-1.29139e-07,1.7199e-06,0.217809,0.013615,15.9977,0
13,8,0,10.0,1.19944e-06,-1.38426e-07,2.34683e-06,0.218084,0.0136322,15.9977,0
14,8,0,10.0,1.41257e-06,-1.60952e-07,2.64141e-06,0.217933,0.0136228,15.9977,0
15,8,0,10.0,1.36032e-06,-1.64518e-07,2.87616e-06,0.217855,0.0136178,15.9977,0
16,8,0,10.0,1.32568e-06,-1.70563e-07,3.05166e-06,0.217857,0.013618,15.9977,0
17,8,0,10.0,1.29463e-06,-1.80527e-07,3.16038e-06,0.218258,0.0136431,15.9977,0
18,8,0,10.0,1.35785e-06,-1.87931e-07,3.19504e-06,0.218005,0.0136272,15.9977,0
19,8,0,10.0,1.34694e-06,-1.96299e-07,3.17935e-06,0.217884,0.0136197,15.9977,0
20,8,0,10.0,1.37554e-06,-1.96044e-07,3.09194e-06,0.217826,0.0136161,15.9977,0
21,8,0,10.0,1.44575e-06,-1.84995e-07,2.92013e-06,0.2178,0.0136144,15.9977,0
22,8,0,10.0,1.54647e-06,-1.65192e-07,2.64875e-06,0.217788,0.0136137,15.9977,0
23,8,0,10.0,1.57714e-06,-1.43322e-07,2.21365e-06,0.217782,0.0136133,15.9977,0
0,9,0,10.0,5.45593e-07,-2.45675e-09,1.99465e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.34846e-06,2.49861e-08,1.80096e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-7.24019e-07,2.89098e-08,2.01946e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-2.47069e-07,8.0835e-09,2.45484e-06,0.218432,0.0136539,15.9977,0
4,9,0,10.0,1.15075e-07,1.02223e-08,3.01006e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,3.89523e-07,-5.51236e-09,3.63053e-06,0.217889,0.01362,15.9977,0
6,9,0,10.0,6.02074e-07,-1.49972e-08,4.26406e-06,0.217824,0.0136159,15.9977,0
7,9,0,10.0,7.66001e-07,-2.81395e-08,4.87945e-06,0.217797,0.0136142,15.9977,0
8,9,0,10.0,8.95095e-07,-4.52682e-08,5.45627e-06,0.21783,0.0136163,15.9977,0
9,9,0,10.0,1.01406e-06,-7.89158e-08,5.99463e-06,0.218009,0.0136275,15.9977,0
10,9,0,10.0,1.16634e-06,-1.04339e-07,6.46995e-06,0.217903,0.0136209,15.9977,0
11,9,0,10.0,1.20226e-06,-1.17709e-07,6.84326e-06,0.217842,0.0136171,15.9977,0
12,9,0,10.0,1.21132e-06,-1.32261e-07,7.13869e-06,0.217809,0.013615,15.9977,0
13,9,0,10.0,1.2032e-06,-1.52294e-07,7.55767e-06,0.218083,0.0136322,15.9977,0
14,9,0,10.0,1.42422e-06,-1.63871e-07,7.70274e-06,0.217933,0.0136228,15.9977,0
15,9,0,10.0,1.37105e-06,-1.65735e-07,7.74157e-06,0.217855,0.0136178,15.9977,0
16,9,0,10.0,1.33679e-06,-1.67142e-07,7.68069e-06,0.217857,0.013618,15.9977,0
17,9,0,10.0,1.31624e-06,-1.76791e-07,7.5169e-06,0.218258,0.0136431,15.9977,0
18,9,0,10.0,1.42719e-06,-1.73911e-07,7.23454e-06,0.218005,0.0136272,15.9977,0
19,9,0,10.0,1.41796e-06,-1.79903e-07,6.86242e-06,0.217884,0.0136197,15.9977,0
20,9,0,10.0,1.45885e-06,-1.79907e-07,6.38387e-06,0.217826,0.0136161,15.9977,0
21,9,0,10.0,1.56276e-06,-1.70663e-07,5.78209e-06,0.2178,0.0136144,15.9977,0
22,9,0,10.0,1.58029e-06,-1.4986e-07,5.01115e-06,0.217788,0.0136137,15.9977,0
23,9,0,10.0,1.60901e-06,-1.43863e-07,3.9974e-06,0.217782,0.0136133,15.9977,0
0,10,0,10.0,5.11448e-07,-1.58423e-08,5.97109e-06,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-1.29975e-06,3.8572e-08,5.68749e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-7.05812e-07,1.33378e-08,5.99422e-06,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-2.50021e-07,1.27554e-08,6.57337e-06,0.218432,0.013654,15.9977,0
4,10,0,10.0,9.49259e-08,-2.5629e-09,7.31151e-06,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.59939e-07,-4.38125e-09,8.11678e-06,0.217889,0.01362,15.9977,0
6,10,0,10.0,5.63248e-07,-1.42159e-08,8.93319e-06,0.217824,0.0136159,15.9977,0
7,10,0,10.0,7.24084e-07,-2.80727e-08,9.72191e-06,0.217797,0.0136142,15.9977,0
8,10,0,10.0,8.5536e-07,-4.41328e-08,1.04568e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,9.78473e-07,-6.42767e-08,1.11236e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,1.13203e-06,-9.8121e-08,1.16991e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,1.17479e-06,-1.1931e-07,1.21221e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,1.19239e-06,-1.35772e-07,1.2414e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,1.19727e-06,-1.55863e-07,1.26924e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,1.41201e-06,-1.85322e-07,1.27323e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,1.3605e-06,-1.85676e-07,1.26165e-05,0.217855,0.0136178,15.9977,0
16,10,0,10.0,1.33118e-06,-1.86375e-07,1.2362e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,1.31858e-06,-1.91036e-07,1.19601e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,1.45981e-06,-1.90542e-07,1.13978e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,1.45546e-06,-1.99294e-07,1.06981e-05,0.217884,0.0136197,15.9977,0
