x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.98202e-07,-1.74705e-07,0.000111075,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.44371e-07,1.2322e-07,0.0001061,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.63126e-07,-1.85409e-07,0.000109473,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.67308e-07,-3.8717e-07,0.000116059,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.02128e-07,-5.2777e-07,0.000123674,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.47807e-07,-7.31408e-07,0.000130548,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.4048e-07,-8.95666e-07,0.000136504,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.63893e-07,-1.00677e-06,0.000141345,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.72126e-07,-1.04994e-06,0.000145466,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.94689e-07,-1.21993e-06,0.000148934,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.31897e-07,-1.37182e-06,0.000151236,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.36878e-07,-1.36129e-06,0.000151124,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.62772e-07,-1.33549e-06,0.000149506,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.67022e-07,-1.35174e-06,0.00014641,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,3.16559e-07,-1.35779e-06,0.000136665,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.36939e-07,-1.32609e-06,0.000130504,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.75914e-07,-1.31599e-06,0.000123624,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.07457e-07,-1.26412e-06,0.000116171,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.5636e-07,-9.84902e-07,0.000107329,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.32868e-07,-9.8826e-07,9.75977e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.70015e-08,-9.68233e-07,8.71653e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.60658e-08,-9.44877e-07,7.58214e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.49107e-09,-9.22698e-07,6.331e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-7.87719e-08,-9.03407e-07,4.92219e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.79509e-07,-1.13374e-07,0.000104022,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.72419e-06,4.47777e-07,0.000100578,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.20965e-06,2.60178e-07,0.000103451,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.1203e-06,1.35965e-07,0.000109082,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.08244e-06,-7.16567e-09,0.00011572,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.11899e-06,-1.31926e-07,0.000122063,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,2.08647e-06,-2.45027e-07,0.000127619,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.11998e-06,-3.4908e-07,0.000132241,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.05662e-06,-4.62266e-07,0.000136055,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.94118e-06,-6.0022e-07,0.000139372,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.49523e-06,-7.98216e-07,0.000141592,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.45028e-06,-8.16236e-07,0.000141584,0.219661,0.0137308,15.9977,0
12,1,0,9.99999,1.35345e-06,-8.67332e-07,0.000140083,0.218779,0.0136756,15.9977,0
13,1,0,9.99999,1.27287e-06,-8.96509e-07,0.000137273,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.18778e-06,-9.53924e-07,0.000128374,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.07991e-06,-9.99652e-07,0.000122669,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.0497e-06,-1.00358e-06,0.000116385,0.218171,0.0136376,15.9977,0
