x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-2.03365,1.30939,-2.69962,-17.9338,0.254128,0.00281214,11.5556,0
4,0,0,-0.166102,-2.80496,-0.156588,-12.9013,0.278087,0.0099067,4.00469,0
5,0,0,5.27034,-1.74528,-0.247398,2.98216,0.289288,0.0118971,5.44439,0
6,0,0,8.18072,-1.0681,0.47562,12.8444,0.263557,0.0117534,16.4138,0
7,0,0,8.29741,-0.345924,-0.439703,13.7507,0.24441,0.00845366,21.2234,0
8,0,0,8.55842,-0.0573834,-0.15222,16.5942,0.242975,0.0615415,2.00308,0
9,0,0,7.95598,0.199835,-0.056356,17.23,0.216283,0.00814865,26.5422,0
10,0,0,7.66052,0.221305,-0.0887744,18.5531,0.217687,0.0105476,20.6386,0
11,0,0,7.30075,0.291559,-0.115555,19.9317,0.215462,0.0113438,18.9939,0
12,0,0,6.93052,0.248862,-0.126265,21.5049,0.214143,0.0104661,20.4606,0
13,0,0,6.84369,-0.475264,-0.188375,26.0463,0.23252,0.039925,5.82391,0
14,0,0,6.14597,-0.0161222,0.0213985,27.9399,0.237407,0.0172506,10.5594,0
15,0,0,5.1699,0.515353,0.173028,31.1369,0.240628,0.0370201,5.11146,0
16,0,0,4.66919,0.266778,0.0676871,33.1137,0.254817,0.0215345,3.81974,0
17,0,0,2.63753,-0.224281,-0.021719,37.8125,0.248892,0.0345382,3.3258,0
18,0,0,1.38981,-0.0809503,-0.0404901,40.7859,0.301777,0.0148565,6.8498,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.0489714,-0.222315,-0.0966596,0.263677,0.27966,0.0351809,4.70741,0
22,0,0,0.494209,-0.240692,-0.175109,0.701152,0.249626,0.0673039,3.26892,0
23,0,0,1.65475,-0.549461,-0.137959,1.39123,0.300539,0.0244506,12.2917,0
0,1,0,9.83994,0.0936674,-0.00904493,44.2392,0.305183,0.00392812,77.6918,0
1,1,0,10.4084,0.00503452,0.166444,43.3095,0.280237,0.00435961,64.2802,0
2,1,0,15.9457,0.357964,0.425135,31.626,0.426054,0.00515884,82.5872,0
3,1,0,0.519557,-1.39946,1.10036,-36.9941,0.310385,0.00256454,13.4832,0
4,1,0,6.43731,-5.29434,0.00768421,-19.0475,0.255196,0.0056583,3.05222,0
5,1,0,10.7569,-1.18274,-0.228799,-3.85115,0.254958,0.0145457,3.21639,0
6,1,0,10.4696,0.364281,-0.0745576,3.15566,0.246215,0.0581947,2.34905,0
7,1,0,10.3316,0.0696744,-0.125726,9.05362,0.243694,0.0332455,1.94899,0
8,1,0,8.43863,0.143659,-0.0463355,15.5855,0.24452,0.0419048,2.00016,0
9,1,0,8.86994,0.330068,0.0383784,15.4665,0.213039,0.00821301,25.9392,0
10,1,0,8.41746,0.360483,0.0144462,17.2823,0.215462,0.00903388,20.152,0
11,1,0,7.82431,0.444475,-0.0113246,18.9272,0.214842,0.0117786,18.2401,0
12,1,0,7.37386,0.42645,-0.0439939,20.6441,0.214723,0.0114289,18.7877,0
